index,nerdiness
1324,0.07191780821917808
1325,0.5993150684931506
1326,1.0
1327,0.4143835616438356
1328,0.6917808219178082
1329,0.3732876712328767
1330,0.010273972602739725
1331,0.2876712328767123
1332,0.702054794520548
1333,0.6267123287671232
1334,0.386986301369863
1335,0.3424657534246575
1336,0.4417808219178082
1337,0.6267123287671232
1338,0.1095890410958904
1339,0.0
1340,0.5171232876712328
1341,0.8561643835616438
1342,0.010273972602739725
1343,0.7671232876712328
1344,0.5068493150684932
1345,0.2705479452054795
1346,0.3458904109589041
1347,0.7123287671232876
1348,0.5
1349,0.702054794520548
1350,0.958904109589041
1351,0.6917808219178082
1352,0.9897260273972602
1353,0.7842465753424658
1354,0.7363013698630136
1355,0.00684931506849315
1356,0.3013698630136986
1357,0.4794520547945205
1358,0.5171232876712328
1359,0.7397260273972602
1360,0.5856164383561644
1361,0.339041095890411
1362,0.7054794520547946
1363,0.7431506849315068
1364,0.0
1365,0.5342465753424658
1366,0.5856164383561644
1367,0.5102739726027398
1368,0.3561643835616438
1369,0.1780821917808219
1370,0.8972602739726028
1371,0.6027397260273972
1372,0.9965753424657534
1373,0.1952054794520548
1374,0.0
1375,0.017123287671232876
1376,0.4828767123287671
1377,0.4691780821917808
1378,0.9041095890410958
1379,0.5034246575342466
1380,0.003424657534246575
1381,0.726027397260274
1382,0.6678082191780822
1383,0.5582191780821918
1384,1.0
1385,0.3801369863013699
1386,0.9897260273972602
1387,0.05821917808219178
1388,0.5136986301369864
1389,0.5616438356164384
1390,0.6061643835616438
1391,0.9965753424657534
1392,0.678082191780822
1393,0.6986301369863014
1394,0.6164383561643836
1395,0.7945205479452054
1396,0.4452054794520548
1397,0.00684931506849315
1398,0.2979452054794521
1399,0.7226027397260274
1400,0.9965753424657534
1401,0.9965753424657534
1402,0.4897260273972603
1403,0.9863013698630136
1404,0.2054794520547945
1405,0.003424657534246575
1406,0.5616438356164384
1407,1.0
1408,0.565068493150685
1409,0.00684931506849315
1410,0.6335616438356164
1411,0.00684931506849315
1412,0.0
1413,0.3595890410958904
1414,0.2910958904109589
1415,0.7808219178082192
1416,0.6986301369863014
1417,0.3904109589041096
1418,0.2808219178082192
1419,0.6301369863013698
1420,0.003424657534246575
1421,0.0
1422,0.7465753424657534
1423,0.613013698630137
1424,0.541095890410959
1425,0.4931506849315068
1426,0.4863013698630137
1427,0.6301369863013698
1428,0.2842465753424658
1429,0.2328767123287671
1430,0.4452054794520548
1431,0.589041095890411
1432,0.017123287671232876
1433,0.5924657534246576
1434,0.3082191780821918
1435,0.6404109589041096
1436,0.4589041095890411
1437,0.4452054794520548
1438,0.523972602739726
1439,0.4315068493150685
1440,0.8184931506849316
1441,0.3150684931506849
1442,0.9212328767123288
1443,0.9794520547945206
1444,0.010273972602739725
1445,0.8493150684931506
1446,0.3116438356164384
1447,0.00684931506849315
1448,0.3253424657534247
1449,0.1267123287671233
1450,0.9965753424657534
1451,0.523972602739726
1452,0.6335616438356164
1453,0.8561643835616438
1454,0.8287671232876712
1455,0.773972602739726
1456,0.1232876712328767
1457,0.3184931506849315
1458,0.9931506849315068
1459,0.9828767123287672
1460,0.4143835616438356
1461,0.839041095890411
1462,0.5445205479452054
1463,0.9965753424657534
1464,0.7671232876712328
1465,0.523972602739726
1466,0.003424657534246575
1467,0.8904109589041096
1468,0.3458904109589041
1469,0.16095890410958905
1470,0.636986301369863
1471,0.6541095890410958
1472,0.4452054794520548
1473,0.3972602739726027
1474,1.0
1475,0.3493150684931507
1476,0.8767123287671232
1477,0.00684931506849315
1478,0.6061643835616438
1479,0.3835616438356164
1480,0.0136986301369863
1481,0.9863013698630136
1482,0.9863013698630136
1483,0.6198630136986302
1484,0.3835616438356164
1485,0.9931506849315068
1486,0.5513698630136986
1487,0.5993150684931506
1488,0.863013698630137
1489,0.4897260273972603
1490,0.9931506849315068
1491,0.6746575342465754
1492,0.7397260273972602
1493,0.3561643835616438
1494,0.003424657534246575
1495,0.4315068493150685
1496,0.7636986301369864
1497,0.6472602739726028
1498,0.7876712328767124
1499,0.2602739726027397
1500,0.9931506849315068
1501,0.386986301369863
1502,0.6952054794520548
1503,0.6986301369863014
1504,1.0
1505,0.9178082191780822
1506,0.5376712328767124
1507,0.2979452054794521
1508,0.3116438356164384
1509,0.4143835616438356
1510,0.3801369863013699
1511,0.6712328767123288
1512,1.0
1513,0.6267123287671232
1514,0.9965753424657534
1515,0.13013698630136986
1516,0.9212328767123288
1517,0.4931506849315068
1518,0.6438356164383562
1519,0.5034246575342466
1520,0.6335616438356164
1521,0.9452054794520548
1522,1.0
1523,0.0136986301369863
1524,0.886986301369863
1525,0.9554794520547946
1526,0.2671232876712329
1527,0.4452054794520548
1528,0.0136986301369863
1529,0.9794520547945206
1530,0.7842465753424658
1531,0.5445205479452054
1532,0.9383561643835616
1533,0.9657534246575342
1534,0.9897260273972602
1535,0.10273972602739725
1536,0.4486301369863014
1537,0.9965753424657534
1538,0.7876712328767124
1539,0.9726027397260274
1540,0.815068493150685
1541,0.660958904109589
1542,0.3527397260273973
1543,0.3972602739726027
1544,0.18493150684931506
1545,0.3493150684931507
1546,0.9897260273972602
1547,0.003424657534246575
1548,0.5102739726027398
1549,0.4280821917808219
1550,0.5924657534246576
1551,0.4794520547945205
1552,0.9965753424657534
1553,0.5342465753424658
1554,0.21575342465753425
1555,0.5684931506849316
1556,0.7191780821917808
1557,0.4006849315068493
1558,0.9965753424657534
1559,0.7054794520547946
1560,0.010273972602739725
1561,0.589041095890411
1562,0.3595890410958904
1563,0.7191780821917808
1564,0.5342465753424658
1565,0.589041095890411
1566,0.25
1567,0.8253424657534246
1568,0.678082191780822
1569,0.2705479452054795
1570,0.75
1571,0.547945205479452
1572,0.5924657534246576
1573,0.003424657534246575
1574,0.0
1575,0.9623287671232876
1576,0.8732876712328768
1577,0.8972602739726028
1578,0.7602739726027398
1579,0.7157534246575342
1580,0.7534246575342466
1581,0.4452054794520548
1582,0.9931506849315068
1583,1.0
1584,0.9897260273972602
1585,0.0
1586,0.613013698630137
1587,0.3013698630136986
1588,0.4554794520547945
1589,0.0
1590,0.386986301369863
1591,0.003424657534246575
1592,0.7842465753424658
1593,0.4075342465753425
1594,0.00684931506849315
1595,0.6952054794520548
1596,1.0
1597,0.4452054794520548
1598,0.3150684931506849
1599,0.4897260273972603
1600,1.0
1601,0.7671232876712328
1602,0.4520547945205479
1603,0.6952054794520548
1604,0.4280821917808219
1605,0.0
1606,0.4965753424657534
1607,0.7431506849315068
1608,0.8458904109589042
1609,0.702054794520548
1610,0.18493150684931506
1611,0.4794520547945205
1612,0.7602739726027398
1613,0.3356164383561644
1614,0.0
1615,0.7534246575342466
1616,1.0
1617,0.9965753424657534
1618,0.22602739726027396
1619,0.6678082191780822
1620,0.4246575342465753
1621,0.5171232876712328
1622,0.9623287671232876
1623,0.0
1624,0.9863013698630136
1625,1.0
1626,0.5273972602739726
1627,0.3972602739726027
1628,0.8253424657534246
1629,0.4828767123287671
1630,0.9965753424657534
1631,0.3116438356164384
1632,0.9897260273972602
1633,0.9965753424657534
1634,0.4143835616438356
1635,0.4691780821917808
1636,0.6164383561643836
1637,0.9897260273972602
1638,0.6575342465753424
1639,0.7191780821917808
1640,0.9006849315068494
1641,0.4589041095890411
1642,0.4863013698630137
1643,0.1917808219178082
1644,0.9897260273972602
1645,1.0
1646,0.0
1647,0.02054794520547945
1648,0.5171232876712328
1649,0.6712328767123288
1650,0.7465753424657534
1651,0.9965753424657534
1652,0.9828767123287672
1653,0.6815068493150684
1654,0.8356164383561644
1655,0.589041095890411
1656,0.1404109589041096
1657,0.7294520547945206
1658,0.5993150684931506
1659,0.5513698630136986
1660,0.6335616438356164
1661,0.702054794520548
1662,0.7363013698630136
1663,0.2465753424657534
1664,0.003424657534246575
1665,0.0
1666,1.0
1667,0.339041095890411
1668,0.571917808219178
1669,0.8082191780821918
1670,0.8356164383561644
1671,0.0
1672,0.4212328767123288
1673,0.8664383561643836
1674,0.5684931506849316
1675,0.11986301369863013
1676,0.6883561643835616
1677,0.9863013698630136
1678,0.5342465753424658
1679,0.5616438356164384
1680,0.9794520547945206
1681,0.3219178082191781
1682,0.9965753424657534
1683,1.0
1684,0.6575342465753424
1685,0.815068493150685
1686,0.910958904109589
1687,0.010273972602739725
1688,0.6404109589041096
1689,0.0
1690,0.5821917808219178
1691,0.6164383561643836
1692,0.791095890410959
1693,0.565068493150685
1694,0.6506849315068494
1695,0.6061643835616438
1696,1.0
1697,0.0
1698,0.3424657534246575
1699,0.3013698630136986
1700,0.1643835616438356
1701,0.9931506849315068
1702,0.8321917808219178
1703,0.4246575342465753
1704,1.0
1705,0.3732876712328767
1706,1.0
1707,0.7465753424657534
1708,0.363013698630137
1709,0.7397260273972602
1710,0.9897260273972602
1711,0.6301369863013698
1712,0.5753424657534246
1713,0.5136986301369864
1714,0.9965753424657534
1715,0.136986301369863
1716,0.523972602739726
1717,0.3698630136986301
1718,0.3287671232876712
1719,0.3767123287671233
1720,0.9931506849315068
1721,0.8595890410958904
1722,0.0
1723,1.0
1724,0.9931506849315068
1725,0.6541095890410958
1726,1.0
1727,0.2465753424657534
1728,1.0
1729,0.1678082191780822
1730,0.9965753424657534
1731,0.660958904109589
1732,0.976027397260274
1733,1.0
1734,0.4075342465753425
1735,0.00684931506849315
1736,0.7705479452054794
1737,0.589041095890411
1738,0.7157534246575342
1739,0.910958904109589
1740,0.3321917808219178
1741,0.6267123287671232
1742,0.7328767123287672
1743,0.7671232876712328
1744,0.708904109589041
1745,0.702054794520548
1746,0.4452054794520548
1747,0.9965753424657534
1748,0.0
1749,0.7876712328767124
1750,0.958904109589041
1751,0.8047945205479452
1752,0.7534246575342466
1753,0.708904109589041
1754,0.2226027397260274
1755,0.23972602739726026
1756,0.00684931506849315
1757,0.797945205479452
1758,0.6815068493150684
1759,0.3527397260273973
1760,0.660958904109589
1761,0.3527397260273973
1762,0.684931506849315
1763,0.3664383561643836
1764,0.0136986301369863
1765,0.3013698630136986
1766,0.003424657534246575
1767,0.3561643835616438
1768,0.7671232876712328
1769,0.6815068493150684
1770,0.8561643835616438
1771,0.0
1772,0.9965753424657534
1773,0.613013698630137
1774,0.339041095890411
1775,0.9828767123287672
1776,0.9897260273972602
1777,0.7123287671232876
1778,0.565068493150685
1779,0.678082191780822
1780,0.7191780821917808
1781,0.17123287671232876
1782,0.6643835616438356
1783,0.017123287671232876
1784,0.2671232876712329
1785,1.0
1786,0.702054794520548
1787,0.7328767123287672
1788,0.9897260273972602
1789,0.3527397260273973
1790,0.678082191780822
1791,0.0
1792,0.5445205479452054
1793,0.589041095890411
1794,0.3527397260273973
1795,0.6986301369863014
1796,0.565068493150685
1797,0.797945205479452
1798,0.1952054794520548
1799,0.0
1800,0.6506849315068494
1801,0.797945205479452
1802,0.9897260273972602
1803,0.4794520547945205
1804,0.9965753424657534
1805,0.1267123287671233
1806,0.5136986301369864
1807,0.3972602739726027
1808,0.0
1809,0.9863013698630136
1810,0.9006849315068494
1811,0.8013698630136986
1812,0.702054794520548
1813,0.8356164383561644
1814,0.9965753424657534
1815,0.003424657534246575
1816,0.0
1817,0.8253424657534246
1818,0.5068493150684932
1819,0.636986301369863
1820,0.7363013698630136
1821,0.839041095890411
1822,0.2808219178082192
1823,0.6404109589041096
1824,0.6746575342465754
1825,0.3082191780821918
1826,0.910958904109589
1827,0.3150684931506849
1828,0.4349315068493151
1829,0.5102739726027398
1830,0.3527397260273973
1831,1.0
1832,0.3047945205479452
1833,1.0
1834,0.09931506849315068
1835,0.9623287671232876
1836,0.6232876712328768
1837,1.0
1838,0.5342465753424658
1839,0.1917808219178082
1840,0.2842465753424658
1841,0.571917808219178
1842,0.6198630136986302
1843,0.8835616438356164
1844,0.8458904109589042
1845,0.8458904109589042
1846,0.6095890410958904
1847,0.363013698630137
1848,0.3767123287671233
1849,0.791095890410959
1850,0.003424657534246575
1851,0.9931506849315068
1852,0.3082191780821918
1853,0.6678082191780822
1854,0.565068493150685
1855,0.1815068493150685
1856,0.0
1857,0.7226027397260274
1858,0.2534246575342466
1859,0.8424657534246576
1860,0.2945205479452055
1861,0.0547945205479452
1862,0.4075342465753425
1863,0.6095890410958904
1864,0.9828767123287672
1865,0.4178082191780822
1866,0.003424657534246575
1867,0.4657534246575342
1868,0.3287671232876712
1869,0.5753424657534246
1870,0.9897260273972602
1871,0.003424657534246575
1872,0.5616438356164384
1873,0.678082191780822
1874,0.773972602739726
1875,0.797945205479452
1876,0.6575342465753424
1877,0.17465753424657535
1878,1.0
1879,0.7671232876712328
1880,0.4931506849315068
1881,0.4726027397260274
1882,0.6712328767123288
1883,0.958904109589041
1884,0.003424657534246575
1885,1.0
1886,0.14383561643835616
1887,0.5273972602739726
1888,0.7602739726027398
1889,0.010273972602739725
1890,0.8595890410958904
1891,0.6404109589041096
1892,0.6335616438356164
1893,0.00684931506849315
1894,0.7773972602739726
1895,0.2534246575342466
1896,0.4417808219178082
1897,0.9931506849315068
1898,0.5445205479452054
1899,0.5547945205479452
1900,0.0
1901,0.3561643835616438
1902,0.6095890410958904
1903,0.9965753424657534
1904,0.547945205479452
1905,0.5136986301369864
1906,0.7465753424657534
1907,0.8458904109589042
1908,0.6438356164383562
1909,0.5205479452054794
1910,0.5034246575342466
1911,0.678082191780822
1912,0.9965753424657534
1913,0.3219178082191781
1914,0.3972602739726027
1915,0.3013698630136986
1916,0.5821917808219178
1917,0.4315068493150685
1918,0.2602739726027397
1919,0.6267123287671232
1920,0.7123287671232876
1921,0.8253424657534246
1922,0.7568493150684932
1923,1.0
1924,0.9965753424657534
1925,0.6815068493150684
1926,0.9828767123287672
1927,0.2945205479452055
1928,0.2876712328767123
1929,0.4246575342465753
1930,0.0
1931,0.7397260273972602
1932,0.6746575342465754
1933,0.886986301369863
1934,0.9897260273972602
1935,0.0
1936,0.6472602739726028
1937,0.8664383561643836
1938,0.5102739726027398
1939,0.6095890410958904
1940,0.4589041095890411
1941,1.0
1942,0.9931506849315068
1943,0.4828767123287671
1944,0.791095890410959
1945,1.0
1946,0.6678082191780822
1947,0.589041095890411
1948,0.00684931506849315
1949,0.9897260273972602
1950,0.23972602739726026
1951,1.0
1952,0.3150684931506849
1953,0.4006849315068493
1954,0.8732876712328768
1955,0.7534246575342466
1956,0.2089041095890411
1957,0.0
1958,0.22945205479452055
1959,0.7808219178082192
1960,0.5513698630136986
1961,0.5616438356164384
1962,0.9383561643835616
1963,0.3664383561643836
1964,0.9965753424657534
1965,0.613013698630137
1966,0.003424657534246575
1967,0.7876712328767124
1968,0.708904109589041
1969,0.4143835616438356
1970,0.3082191780821918
1971,0.00684931506849315
1972,0.3732876712328767
1973,0.0136986301369863
1974,0.9931506849315068
1975,1.0
1976,0.010273972602739725
1977,1.0
1978,0.2979452054794521
1979,0.00684931506849315
1980,0.5993150684931506
1981,0.6164383561643836
1982,0.9897260273972602
1983,0.9828767123287672
1984,0.6198630136986302
1985,0.4863013698630137
1986,0.4349315068493151
1987,0.9965753424657534
1988,0.6746575342465754
1989,0.6267123287671232
1990,0.2534246575342466
1991,0.660958904109589
1992,0.8424657534246576
1993,0.273972602739726
1994,0.3493150684931507
1995,0.3561643835616438
1996,0.797945205479452
1997,1.0
1998,0.003424657534246575
1999,0.8493150684931506
2000,0.4794520547945205
2001,0.0
2002,0.4691780821917808
2003,0.4280821917808219
2004,0.4726027397260274
2005,0.7465753424657534
2006,0.3116438356164384
2007,0.6883561643835616
2008,0.9931506849315068
2009,0.547945205479452
2010,0.00684931506849315
2011,0.708904109589041
2012,0.3287671232876712
2013,0.4691780821917808
2014,0.0
2015,0.9006849315068494
2016,0.476027397260274
2017,0.00684931506849315
2018,0.6575342465753424
2019,0.9794520547945206
2020,0.863013698630137
2021,0.7671232876712328
2022,0.8698630136986302
2023,0.3013698630136986
2024,0.4452054794520548
2025,0.4246575342465753
2026,0.4452054794520548
2027,0.8767123287671232
2028,0.8287671232876712
2029,1.0
2030,0.726027397260274
2031,0.636986301369863
2032,0.9965753424657534
2033,0.9212328767123288
2034,0.636986301369863
2035,0.9897260273972602
2036,0.7602739726027398
2037,0.9828767123287672
2038,0.9965753424657534
2039,0.797945205479452
2040,0.726027397260274
2041,0.19863013698630136
2042,0.6883561643835616
2043,0.003424657534246575
2044,0.3493150684931507
2045,1.0
2046,0.20205479452054795
2047,0.5
2048,0.017123287671232876
2049,0.003424657534246575
2050,0.886986301369863
2051,0.3287671232876712
2052,0.6267123287671232
2053,0.1780821917808219
2054,0.3835616438356164
2055,0.3013698630136986
2056,0.7397260273972602
2057,0.0
2058,0.003424657534246575
2059,0.6095890410958904
