index,nerdiness
1258,0.5113875437781319
1259,0.7003603861813896
1260,0.8332316423958535
1261,0.5655674546885602
1262,0.19619501877684686
1263,0.8339178721088477
1264,0.08133413428041475
1265,0.6814973683077308
1266,0.7205386055812685
1267,0.10586987444055136
1268,0.9201198961689836
1269,0.5115925270707801
1270,0.12272899044787862
1271,0.6872978118612043
1272,0.9229293901350025
1273,0.39599721567983054
1274,0.23286775689617628
1275,0.16250685169308143
1276,0.8666766256967805
1277,0.9373161018872698
1278,0.8244208793053143
1279,0.8368198030813636
1280,0.9278023183915733
1281,0.45181038934150086
1282,0.07783150445299233
1283,0.21056876247786044
1284,0.8500838528927027
1285,0.7342198037780415
1286,0.7330242570672739
1287,0.8137036128800855
1288,0.7995240159124202
1289,0.1685748764301481
1290,0.6772186679668497
1291,0.7501135728765452
1292,0.7867412075477225
1293,0.8100610148540437
1294,0.24631711929836503
1295,0.1920662781263691
1296,0.8188709667736842
1297,0.677887938400348
1298,0.33192754048512285
1299,0.24081042843635664
1300,0.558234685313294
1301,0.5384650555226773
1302,0.30936039495004086
1303,0.5749854971806541
1304,0.9378580558090822
1305,0.8313475983901375
1306,0.5379900652613409
1307,0.875773318120664
1308,0.18168162686853662
1309,0.8409086654813612
1310,0.45469130064174923
1311,0.7932486891344925
1312,0.846434893200448
1313,0.7479902750342529
1314,0.5043082984310552
1315,0.6213358652238117
1316,0.6927139671805689
1317,0.6190171803911045
1318,0.0623339387762924
1319,0.12695427543771737
1320,0.29169828706257483
1321,0.4675601466321817
1322,0.45137242408868355
1323,0.37775872831717167
1324,0.03823669839888372
1325,0.5709938011786699
1326,0.8847788982694333
1327,0.3611504635137264
1328,0.8506536409378284
1329,0.3076087444516182
1330,0.31999734854505546
1331,0.22025012181242393
1332,0.7566922772012663
1333,0.6699880548824522
1334,0.20640115113013852
1335,0.37417258566156164
1336,0.4504350011832767
1337,0.6753136942183868
1338,0.16799049131004198
1339,0.10147409072054585
1340,0.6148458867279135
1341,0.8097571688916483
1342,0.7956965388780767
1343,0.6963493743550717
1344,0.41063774287976795
1345,0.3531755677685709
1346,0.2578642646816465
1347,0.8160608171325378
1348,0.33634741987754013
1349,0.7766044877827212
1350,0.9544682019989216
1351,0.8203355468811802
1352,0.7135521956097375
1353,0.7738709306978121
1354,0.7960979885044641
1355,0.536608191309558
1356,0.3505831978720316
1357,0.3409955169335738
1358,0.5388950128829033
1359,0.7686668162869225
1360,0.5732578118349111
1361,0.19825095269313414
1362,0.7737291847298919
1363,0.7905375576689394
1364,0.24412416280723004
1365,0.49083991159465773
1366,0.7006933327387799
1367,0.6425504835649105
1368,0.466054443828679
1369,0.1244588568441504
1370,0.9274767194412574
1371,0.818343247330004
1372,0.7008036218440405
1373,0.13838373585533015
1374,0.5625949278114885
1375,0.1612942831919728
1376,0.6973439009719988
1377,0.5387657461534652
1378,0.9526432217873471
1379,0.516377925007963
1380,0.5055349213773503
1381,0.80911189902834
1382,0.8015374174058636
1383,0.6272051138148427
1384,0.7289634303712313
1385,0.1769732004042509
1386,0.4914358359416431
1387,0.03476645261123675
1388,0.689908318661038
1389,0.7186944508959887
1390,0.686905831389925
1391,0.8845901696411342
1392,0.7167240914045827
1393,0.695480477032171
1394,0.6581010746208915
1395,0.8150240530985245
1396,0.4710971618298059
1397,0.3787482514198658
1398,0.1780967972282528
1399,0.8321571216588435
1400,0.7890788567598599
1401,0.654024120210296
1402,0.25727642153320573
1403,0.3484066100921633
1404,0.11752038265211126
1405,0.1952552938110334
1406,0.6119045641238858
1407,0.8864172402041204
1408,0.8127562515007882
1409,0.7402875897872716
1410,0.5430899557514953
1411,0.32199295564024255
1412,0.41002776222735193
1413,0.2746551532401275
1414,0.267703768303578
1415,0.8394647883383531
1416,0.8255578498447653
1417,0.2747064091926467
1418,0.18130934418949754
1419,0.4766626261708071
1420,0.4326284809474513
1421,0.3783192950143426
1422,0.7655067764455193
1423,0.7141097579486083
1424,0.48461048541677865
1425,0.3429479719915469
1426,0.577895021296815
1427,0.7031370639222442
1428,0.3081592716823746
1429,0.1867727149954512
1430,0.2656743055712139
1431,0.6011940524597446
1432,0.12700487110853903
1433,0.4879623343067214
1434,0.22917362081715023
1435,0.6809583137652173
1436,0.3786040681270437
1437,0.4907254570119307
1438,0.3977485422032151
1439,0.5033275140977471
1440,0.8845413397763794
1441,0.4194672434249562
1442,0.9240975263854446
1443,0.8903208291863627
1444,0.37407777150763655
1445,0.8400530010950804
1446,0.22025232230393357
1447,0.5891509865518731
1448,0.30910060561239183
1449,0.07973413906710475
1450,0.5527748760203192
1451,0.3206067855661631
1452,0.7357971520571162
1453,0.8928874765131313
1454,0.9160127124750498
1455,0.7312732417894146
1456,0.05502211940937675
1457,0.34512297213942006
1458,0.814135800192086
1459,0.7686311349184283
1460,0.4447110056857757
1461,0.8835986834131925
1462,0.7570897721386157
1463,0.8667831585641859
1464,0.8700267947670073
1465,0.5893577621981316
1466,0.2037554649792197
1467,0.840862259820305
1468,0.31109592212708714
1469,0.055175085689411506
1470,0.7656854440624457
1471,0.686011186988691
1472,0.3748207888534965
1473,0.4268525728940049
1474,0.7492878115908937
1475,0.2775134724564414
1476,0.8658872392492367
1477,0.4119265003173741
1478,0.6272233627581433
1479,0.42032799948686356
1480,0.5319678927916497
1481,0.545437798454738
1482,0.8013822289476469
1483,0.9190603656795943
1484,0.4997516280585892
1485,0.5331795352470391
1486,0.6021862211191689
1487,0.6042915483378445
1488,0.8410457924110446
1489,0.4081115479259715
1490,0.8755296768220171
1491,0.663545908641585
1492,0.7900141368661315
1493,0.10645954855798898
1494,0.35435426974598894
1495,0.5506177735731597
1496,0.7875986268601612
1497,0.8597135709166364
1498,0.8410146766912519
1499,0.24786788689794978
1500,0.6877956543165337
1501,0.272525975684751
1502,0.8109034056311645
1503,0.7220297635770525
1504,0.9027403715665301
1505,0.9499387672866959
1506,0.6507703582527429
1507,0.10287746500585926
1508,0.224261841504395
1509,0.35053221812202234
1510,0.4281269168224448
1511,0.8620919591670602
1512,0.5221121900543935
1513,0.6204805428898572
1514,0.88873744173246
1515,0.10293283400744366
1516,0.9121482375214488
1517,0.4506695869253179
1518,0.7690125617527839
1519,0.6052998492205245
1520,0.7932193883088622
1521,0.9298310712509985
1522,0.8807588320954927
1523,0.17773157271732917
1524,0.9493880354407132
1525,0.9237306418908773
1526,0.09229645579598747
1527,0.325521764217747
1528,0.5153658640180387
1529,0.571858477953528
1530,0.7845219372929852
1531,0.5118336534875874
1532,0.9572299980380979
1533,0.935904752254663
1534,0.7652204830833172
1535,0.09003838587951127
1536,0.4569383516573896
1537,0.862728559752237
1538,0.780323846679467
1539,0.8066406356066183
1540,0.870169017529766
1541,0.8506108468460947
1542,0.25101290750198185
1543,0.2546670457268545
1544,0.07781346776119959
1545,0.5122047950952867
1546,0.4626810044138753
1547,0.18604712471297752
1548,0.6875534836896403
1549,0.3003019562007042
1550,0.8303977298550966
1551,0.47581226930280685
1552,0.6113111186485389
1553,0.5827623013903368
1554,0.17004981575137418
1555,0.49360432653403385
1556,0.708851704212675
1557,0.4110265887750517
1558,0.727298931091664
1559,0.7647633244860464
1560,0.7886547138251125
1561,0.6920084348530313
1562,0.46221680892095035
1563,0.6761027649730011
1564,0.6115194862508166
1565,0.6531907615793442
1566,0.1870487787157306
1567,0.8070762926073729
1568,0.6585465181031017
1569,0.2784345016824102
1570,0.6998720047082612
1571,0.47708416041560364
1572,0.7121199454945274
1573,0.4040483544949087
1574,0.4116082963023799
1575,0.9330725422127449
1576,0.8973063117143587
1577,0.8304732167524074
1578,0.9301987482180615
1579,0.8305328302452484
1580,0.7503926728552276
1581,0.3464075233503347
1582,0.4554861972894192
1583,0.8767241510748066
1584,0.689478961720203
1585,0.15241439746390845
1586,0.7141097579486083
1587,0.32113866054600837
1588,0.14709928256518723
1589,0.47586424294615004
1590,0.32982883214907804
1591,0.4972153045030814
1592,0.8238769902572832
1593,0.35283712347536034
1594,0.5339331137499943
1595,0.761054181442056
1596,0.6669863241472375
1597,0.5113482733117488
1598,0.24854051772806868
1599,0.6115142193394275
1600,0.45262286005053803
1601,0.6730479552071682
1602,0.3566744528238356
1603,0.7825843761882445
1604,0.45536065072102994
1605,0.15868594464413713
1606,0.47187655614998575
1607,0.8108740091409554
1608,0.8923349838147819
1609,0.8497035784737336
1610,0.11310805813108643
1611,0.19700985583300623
1612,0.7686654532266455
1613,0.2845159558605155
1614,0.17674882008435464
1615,0.7503926728552276
1616,0.4305596589609393
1617,0.8419407102860159
1618,0.1688480991292858
1619,0.6948708789640808
1620,0.393385733147919
1621,0.682746675559427
1622,0.9460650352821794
1623,0.5358124663245795
1624,0.7587525909777693
1625,0.927358817079302
1626,0.5981132554417687
1627,0.3431742696415834
1628,0.8773032059827341
1629,0.43445547805064266
1630,0.8020795427971216
1631,0.22094655472863256
1632,0.6519635301658415
1633,0.8219261198825366
1634,0.17308484759464288
1635,0.5286228616811245
1636,0.7567204548102033
1637,0.8622805952862042
1638,0.7119776066657415
1639,0.7521984186272072
1640,0.8495295221982851
1641,0.3024863241412959
1642,0.5682960898377661
1643,0.1385158438017625
1644,0.6272573303198805
1645,0.7924529805519105
1646,0.5075238702412928
1647,0.30147946659401137
1648,0.4006328180289029
1649,0.6654018405208917
1650,0.7347070954887328
1651,0.8332245009942445
1652,0.7418162344061089
1653,0.8209486833962025
1654,0.8931873435020192
1655,0.7821011082431952
1656,0.07407772525368377
1657,0.838386156652134
1658,0.5848803765380228
1659,0.5636769660807412
1660,0.4914833956450676
1661,0.6761710147824593
1662,0.8861978335315105
1663,0.2235609575665361
1664,0.12410687654131528
1665,0.10007096808615257
1666,0.9317558855775232
1667,0.19098506330909826
1668,0.5109225189095083
1669,0.7677441136288771
1670,0.8931873435020192
1671,0.4273617462280803
1672,0.4526978661201512
1673,0.823138545020317
1674,0.6339453939050887
1675,0.14389514484166185
1676,0.6917280310490982
1677,0.9466068555094409
1678,0.5075028507444423
1679,0.6100244301875338
1680,0.9017347631409064
1681,0.20605240569392336
1682,0.9480955991672914
1683,0.8629628157286581
1684,0.6338450456015835
1685,0.8444114564883116
1686,0.8868804397969328
1687,0.260781808046724
1688,0.6299821317061164
1689,0.32322776161273914
1690,0.5808481771821752
1691,0.5750246376710484
1692,0.8412465963102725
1693,0.7945010661026615
1694,0.6881907252751823
1695,0.6233949443577942
1696,0.9244977030524658
1697,0.4043283637015487
1698,0.3961834931654224
1699,0.40426844950516116
1700,0.046853650658651644
1701,0.5683781334472391
1702,0.7701935161046567
1703,0.38974689962732745
1704,0.935883758407704
1705,0.4698448886884921
1706,0.926866650214112
1707,0.8203706109095088
1708,0.4210916875009613
1709,0.7191615318972578
1710,0.8894095998509859
1711,0.664083762598511
1712,0.8293222899313282
1713,0.48773213993059894
1714,0.8838607676164587
1715,0.10522322234772563
1716,0.4963480185235586
1717,0.3439036705330254
1718,0.2559799510512444
1719,0.5060609870638934
1720,0.6558054373454079
1721,0.8085705487770044
1722,0.08109984287336977
1723,0.9013146964544168
1724,0.45269338759052646
1725,0.6849104578059787
1726,0.7881570806238929
1727,0.1637667360689139
1728,0.7809070780136964
1729,0.19461384771512666
1730,0.7859538517284292
1731,0.743309898022467
1732,0.5442786794327725
1733,0.5117431799652811
1734,0.3485646812040037
1735,0.5330424340879409
1736,0.7987320937495213
1737,0.7456972163290043
1738,0.6925540473953166
1739,0.9483504825690608
1740,0.12344128400490184
1741,0.7074329777856408
1742,0.6657684431658589
1743,0.8150874193228981
1744,0.8355207807929579
1745,0.7766044877827212
1746,0.5297520184641746
1747,0.2657893305338871
1748,0.1267714585981195
1749,0.8461630151223023
1750,0.8912483915420697
1751,0.8696258342686286
1752,0.7949669823201828
1753,0.7812904026970853
1754,0.11956887766821712
1755,0.20684023706482108
1756,0.2995292496259349
1757,0.84826091841559
1758,0.605791506714136
1759,0.5408370802591751
1760,0.9442580176573494
1761,0.27491064963028566
1762,0.6121823276508356
1763,0.3189503421603376
1764,0.02966270001537759
1765,0.3044039672804457
1766,0.10356031149156647
1767,0.31806611521358935
1768,0.8795846424189899
1769,0.6928753940415817
1770,0.8451976874036666
1771,0.4610323822599581
1772,0.6203153428666672
1773,0.6438821235098471
1774,0.39578783352773095
1775,0.837052323611333
1776,0.6147837537860789
1777,0.7666553959143321
1778,0.7090853322869104
1779,0.843012229918146
1780,0.8044542583139889
1781,0.10401530663725383
1782,0.7076850283878485
1783,0.3010224325521238
1784,0.14355243167284257
1785,0.7863549821584336
1786,0.7665486664554741
1787,0.8597683769092461
1788,0.8654677428352315
1789,0.48073852367540476
1790,0.6773925403159304
1791,0.230080921249527
1792,0.5350418732720768
1793,0.7243093289339356
1794,0.38946073240313506
1795,0.6093691051914172
1796,0.6253399874208113
1797,0.7945438149084221
1798,0.06974619003730076
1799,0.07457649278808758
1800,0.7859421490513921
1801,0.8865938602603919
1802,0.4994929488302628
1803,0.6483207923039045
1804,0.6562558518087878
1805,0.049543823071490536
1806,0.7169088677052082
1807,0.3331090761539983
1808,0.3761217361907847
1809,0.8299990853006135
1810,0.8956871798591741
1811,0.8257658552451633
1812,0.8434015307080758
1813,0.7796011520370394
1814,0.7784410055171194
1815,0.6637317972529224
1816,0.7068278330439836
1817,0.8485972438282139
1818,0.3676007025331607
1819,0.6996384512897109
1820,0.8468905065261709
1821,0.9145157951200722
1822,0.45725188963151076
1823,0.6876303112280312
1824,0.7861046473547113
1825,0.23647846840120845
1826,0.896517991182905
1827,0.2596693860597796
1828,0.6643666453167971
1829,0.5934295361517881
1830,0.3150575330733898
1831,0.9050372335893061
1832,0.18494874143821471
1833,0.8250093329037712
1834,0.08834233475838216
1835,0.9344200309970077
1836,0.4748194446628971
1837,0.574111718836166
1838,0.46326708321799215
1839,0.10459475603120813
1840,0.20852456179347845
1841,0.482717164563562
1842,0.6923070681790597
1843,0.859128714835947
1844,0.8875143403719985
1845,0.7684010912596023
1846,0.6930226669801545
1847,0.29862304837011444
1848,0.22933608319142504
1849,0.9273665692797342
1850,0.4653475290139931
1851,0.47329870167322197
1852,0.1827049003137777
1853,0.7808120571649797
1854,0.7186123733093374
1855,0.14824849425506964
1856,0.12734596396614817
1857,0.8114773730315982
1858,0.2478621711047594
1859,0.7876719914083712
1860,0.09420073203038773
1861,0.0631321245352919
1862,0.46799673745171877
1863,0.5222261972384092
1864,0.638121171969628
1865,0.19711387302645778
1866,0.08078378950069896
1867,0.33193775306582884
1868,0.2744692107005126
1869,0.6251010284449902
1870,0.5085349040639808
1871,0.09368190745934254
1872,0.800622349381932
1873,0.6585465181031017
1874,0.8503644531451675
1875,0.84252231836097
1876,0.7562691256991343
1877,0.19671876240178865
1878,0.8948312952495767
1879,0.7822187406131598
1880,0.4861301182473731
1881,0.5292297905603042
1882,0.7391510032606095
1883,0.9404933952914896
1884,0.587819158297184
1885,0.8958646157637941
1886,0.14023104147657725
1887,0.3249062228214053
1888,0.757063806874479
1889,0.5023191798400082
1890,0.89895953214482
1891,0.6189209992822056
1892,0.6937082422523827
1893,0.1788310293607135
1894,0.8251762177507962
1895,0.17183955636261922
1896,0.4239245958921956
1897,0.6484066705535504
1898,0.6613126779993848
1899,0.49999547593441673
1900,0.09110362958523546
1901,0.31806611521358935
1902,0.569786509559316
1903,0.8382002998706506
1904,0.7480812719787276
1905,0.5257105839304357
1906,0.8927615637626436
1907,0.8348682959535279
1908,0.8704908676254585
1909,0.68877540817205
1910,0.6714847692408351
