index,nerdiness
1257,0.9245560057484071
1258,0.45630199649345327
1259,0.7000528003378186
1260,0.8308848473349619
1261,0.5876490771627579
1262,0.04221702041170951
1263,0.8122533090725652
1264,0.039778600505607394
1265,0.9382167117873401
1266,0.9410029788445449
1267,0.07636316461986001
1268,0.8979186589178391
1269,0.5156796542348371
1270,0.2254754066080325
1271,0.6764730358716684
1272,0.8939193238861368
1273,0.08544815900495843
1274,0.27357284268706666
1275,0.1822682249609303
1276,0.8296310198740181
1277,0.9839023919155312
1278,0.8682013945944482
1279,0.6806317202253819
1280,0.9471956262882468
1281,0.470952670574232
1282,0.08017018920041065
1283,0.25149542824217086
1284,0.8614142994253828
1285,0.9527214685313009
1286,0.6504412640612398
1287,0.7799009268389597
1288,0.09162677554966944
1289,0.18816125208217876
1290,0.704370328256479
1291,0.7783453744851367
1292,0.8288135773110547
1293,0.7949259523734464
1294,0.2933797618185666
1295,0.0380620079824287
1296,0.8411445694406638
1297,0.7138039744916895
1298,0.9114652134209096
1299,0.25200193655826003
1300,0.6948563834154972
1301,0.521309373773996
1302,0.28207446157620475
1303,0.9685547917830034
1304,0.9330855033904749
1305,0.923617048236762
1306,0.6565423065486047
1307,0.8664833113702413
1308,0.20770392141384053
1309,0.816723354561621
1310,0.5089540299991627
1311,0.10769517738736872
1312,0.9404448250356356
1313,0.9603779054181372
1314,0.6267800094497024
1315,0.680586827108382
1316,0.7469127891301299
1317,0.5974130953518759
1318,0.02582706313387091
1319,0.1653411749989278
1320,0.2710653404670591
1321,0.4552924592423597
1322,0.5425693081007039
1323,0.3705791754366125
1324,0.05264299117691082
1325,0.6569226111611124
1326,0.9414637141381885
1327,0.36486583043068166
1328,0.7462742036247261
1329,0.28177751627428177
1330,0.06316206710816995
1331,0.26361331519014297
1332,0.7447708393109514
1333,0.7076642685021739
1334,0.23806851446458055
1335,0.3445242679160277
1336,0.4440683618249468
1337,0.6537213527843653
1338,0.10294178078574454
1339,0.03418522523542783
1340,0.586215699086853
1341,0.8405910311500986
1342,0.1370900199309849
1343,0.7730604401090791
1344,0.47800307732785857
1345,0.26000178186979506
1346,0.29073276699965905
1347,0.7450071043189793
1348,0.3974554206739298
1349,0.7513609064551082
1350,0.9439713899425206
1351,0.7299948598036216
1352,0.9528761623077314
1353,0.8246479090632963
1354,0.7643328829383953
1355,0.11798826721116752
1356,0.28267160178594064
1357,0.5273749396517247
1358,0.5868133265990986
1359,0.7873098120451785
1360,0.5783853514022426
1361,0.2781510314074967
1362,0.7016548010219023
1363,0.7908317857416927
1364,0.052936416380229195
1365,0.5135090411496146
1366,0.6002440749582927
1367,0.6444141291477091
1368,0.40611752452609556
1369,0.17020793666658657
1370,0.8833071417345989
1371,0.7446242929682279
1372,0.9471181054707548
1373,0.13801089906459363
1374,0.04375511710085698
1375,0.03216936722340577
1376,0.5787377588118995
1377,0.40835870799780255
1378,0.9632388178182045
1379,0.5291991544654858
1380,0.07389235892514298
1381,0.7618187854935464
1382,0.7292997191050885
1383,0.6866276363455999
1384,0.9364656629704865
1385,0.2748548430711393
1386,0.9161988555977231
1387,0.05152373856172554
1388,0.6842116051896634
1389,0.6380112348651442
1390,0.6974426792797793
1391,0.9731311345841115
1392,0.7093589460770005
1393,0.7688535323674244
1394,0.6878842083348035
1395,0.8124886540330276
1396,0.45285531532380036
1397,0.07656209242665504
1398,0.2572279530819754
1399,0.7942716651085249
1400,0.9435636659735216
1401,0.9155297379272966
1402,0.37635160210102286
1403,0.904575278255884
1404,0.12104423269114335
1405,0.03591206678777325
1406,0.6810932414442096
1407,0.9658044610899768
1408,0.7800945172340545
1409,0.07971813225475638
1410,0.6027085175704779
1411,0.05035973597090068
1412,0.0715848816390943
1413,0.34805362782721255
1414,0.23744089550718966
1415,0.8368896484413425
1416,0.8273543384789294
1417,0.42290357882160723
1418,0.23828202866739748
1419,0.5450130178310338
1420,0.06498716953997252
1421,0.042195993813848656
1422,0.7834192876833053
1423,0.7335588152985244
1424,0.5235707704254864
1425,0.46260035770406044
1426,0.5442846995042969
1427,0.7232256218398945
1428,0.2778404810043529
1429,0.13347038428609312
1430,0.3835876705682937
1431,0.6280663190982859
1432,0.044740808422682424
1433,0.5896521316395092
1434,0.2216924476108268
1435,0.7765818058940458
1436,0.37108326493034305
1437,0.6249548812667163
1438,0.4224289746575597
1439,0.402491670627414
1440,0.8476100437724658
1441,0.27354726817973263
1442,0.8874469163875868
1443,0.9770222679293213
1444,0.05197276617589133
1445,0.8888247022923677
1446,0.2379464295250494
1447,0.07382122941415463
1448,0.30452963231213376
1449,0.12478576070593111
1450,0.9416887312003116
1451,0.4792463078664783
1452,0.7248332553596782
1453,0.8851280783778204
1454,0.8651306472610975
1455,0.746562315368263
1456,0.06761896163930814
1457,0.33057052318110164
1458,0.9599288733005962
1459,0.9556386987466586
1460,0.4845278075070623
1461,0.8414357976601075
1462,0.7134049791071722
1463,0.9676184305088096
1464,0.8481224351761996
1465,0.5508937558574482
1466,0.018676782810420633
1467,0.92924615735412
1468,0.3665525543044917
1469,0.10054961107449509
1470,0.7255850977902886
1471,0.7224194497078283
1472,0.41880852439341204
1473,0.313623226906508
1474,0.9669732205785824
1475,0.3116254721283145
1476,0.8436792325078647
1477,0.05073511308550444
1478,0.5898111812565248
1479,0.3862955760980865
1480,0.07805089125964895
1481,0.9378361422505214
1482,0.9790883737953237
1483,0.7693435124042705
1484,0.42798251699643314
1485,0.9225581079636589
1486,0.5562153999187507
1487,0.5237833776015093
1488,0.830671074356588
1489,0.43646825893181057
1490,0.968334011616991
1491,0.7209805309681911
1492,0.784858326835517
1493,0.17330897301876053
1494,0.0430424089509492
1495,0.426417053041128
1496,0.7591262005278472
1497,0.7391393867216907
1498,0.8180848133189345
1499,0.16279608518992955
1500,0.9192274503667223
1501,0.3503681080010029
1502,0.7543664078742798
1503,0.735634747250296
1504,0.9457829477285506
1505,0.9544972038663849
1506,0.6155931995372689
1507,0.2651306791873854
1508,0.2350579090760784
1509,0.354600658212736
1510,0.39613094926886655
1511,0.7530030407827191
1512,0.9301401798735874
1513,0.6427576536770419
1514,0.9711150485044046
1515,0.15162774396602027
1516,0.9598466633330965
1517,0.45968470754925994
1518,0.6965329515929801
1519,0.5864605507934191
1520,0.7554819287951974
1521,0.9331840656359479
1522,0.9822654595373126
1523,0.04743426145715763
1524,0.8585502256803523
1525,0.9325069494177172
1526,0.2014429605560569
1527,0.34332827132539595
1528,0.058888624443660366
1529,0.9308507247516034
1530,0.7885176763085898
1531,0.5072120091376702
1532,0.9196214766270535
1533,0.9267495744163602
1534,0.944215358907232
1535,0.08043226480014301
1536,0.39009853507734427
1537,0.937670532332465
1538,0.8366797095040395
1539,0.9302800479803898
1540,0.8220557547846896
1541,0.774053408336982
1542,0.34665104664862656
1543,0.34921500955923784
1544,0.11514837524067807
1545,0.38159661045102783
1546,0.9336097951612694
1547,0.042900249837186585
1548,0.6651979794121594
1549,0.3982477481573195
1550,0.716593255533015
1551,0.34114428953914
1552,0.9587980694041652
1553,0.6600618392853552
1554,0.12390732100243367
1555,0.6299845562609534
1556,0.7972789448561832
1557,0.4038852023274579
1558,0.966547242645249
1559,0.8132802968762436
1560,0.13565845182113295
1561,0.7161303433089504
1562,0.2890384913018299
1563,0.7369490608917215
1564,0.5928376947578381
1565,0.6610053212876795
1566,0.19108187503007265
1567,0.8375395676001935
1568,0.7209636594196435
1569,0.21275709613949179
1570,0.8021578256119126
1571,0.5305299103680319
1572,0.6971195937892091
1573,0.08598506393802162
1574,0.05142031070724036
1575,0.9587245573494335
1576,0.834036570058478
1577,0.8945790877302962
1578,0.7596055481903065
1579,0.8312230746985598
1580,0.7399732771472771
1581,0.35799628584708304
1582,0.9376288125911211
1583,0.9758798029976337
1584,0.9287654855006573
1585,0.03896498487549637
1586,0.7335588152985244
1587,0.16559805787133525
1588,0.2841947257402637
1589,0.05893446474884624
1590,0.2518293382808948
1591,0.07569620278657149
1592,0.806214107054847
1593,0.4660028537019264
1594,0.07871302173739984
1595,0.7774980807014371
1596,0.9557963053156133
1597,0.48234961736147375
1598,0.25985935224806234
1599,0.6234839729521913
1600,0.9362231941106476
1601,0.7084250075665331
1602,0.367661596080336
1603,0.7041973408220761
1604,0.3788579245510096
1605,0.03188106598409903
1606,0.4722603647135179
1607,0.8251913024750659
1608,0.8494258926645522
1609,0.7800365680316175
1610,0.10578075911169732
1611,0.3475608819689496
1612,0.773480772198471
1613,0.3797259538924654
1614,0.06769441469680072
1615,0.7399732771472771
1616,0.9421764511406556
1617,0.9506793061412077
1618,0.1794133245471068
1619,0.7475692807212311
1620,0.50134791787327
1621,0.5839189253368586
1622,0.9451755824661999
1623,0.05741306731152737
1624,0.9421954041548481
1625,0.9885508868390687
1626,0.5847942349606889
1627,0.3875207706003445
1628,0.8325287767876666
1629,0.46368333904354897
1630,0.9354173889987766
1631,0.2598334084767251
1632,0.9212828826749159
1633,0.9713393611153932
1634,0.25595597290597205
1635,0.5000893157515579
1636,0.631243073126496
1637,0.9696197302276408
1638,0.704279359866113
1639,0.729201790551806
1640,0.8867785056985324
1641,0.4531571995398881
1642,0.5842285517234161
1643,0.14273237218800164
1644,0.9747355580410764
1645,0.9606521374438071
1646,0.05945324227562861
1647,0.06578456696370276
1648,0.5437144694965348
1649,0.7392891786702173
1650,0.7673483581464617
1651,0.9508336274360802
1652,0.9368284397329381
1653,0.7851401825450277
1654,0.8672344371663891
1655,0.7432461744908835
1656,0.10729026138510336
1657,0.7627021297871684
1658,0.6399339285060671
1659,0.6870470343017694
1660,0.5376188693954752
1661,0.7246359852044757
1662,0.8397158879962294
1663,0.18853402574101102
1664,0.052254082669333
1665,0.024218796304751537
1666,0.9765219347845235
1667,0.206094096426868
1668,0.5610515636507978
1669,0.7611261313968294
1670,0.8672344371663891
1671,0.06163097757362962
1672,0.39104779685582314
1673,0.8752256883160368
1674,0.6299357791999294
1675,0.10945130628976955
1676,0.721328605195964
1677,0.9510074164561577
1678,0.5670426050232699
1679,0.6209247372106284
1680,0.9593360598038798
1681,0.2440811650491761
1682,0.9717910579386775
1683,0.9714214307421218
1684,0.7129908943607953
1685,0.8679738933149072
1686,0.9039351073314021
1687,0.05124626213220408
1688,0.6532114249987876
1689,0.06578284489856813
1690,0.5443027499225561
1691,0.6398088329709657
1692,0.8504461789803895
1693,0.7516394323034825
1694,0.6668930300591958
1695,0.6544299200046872
1696,0.9753703051507839
1697,0.04410042754548962
1698,0.37336334538517435
1699,0.3472051353848264
1700,0.08953354747576453
1701,0.9565760485734504
1702,0.8371912813459617
1703,0.3923724597134898
1704,0.9822932335664226
1705,0.32421476309987307
1706,0.9487503425972031
1707,0.8054159609933587
1708,0.33475423720922903
1709,0.7602046035878176
1710,0.9373503370248772
1711,0.6920115947618884
1712,0.7498055897515425
1713,0.5193038223331741
1714,0.9740298527591061
1715,0.09397040430407731
1716,0.5575389874919741
1717,0.25549515821489344
1718,0.22096593684741878
1719,0.4379658333909321
1720,0.9432265496006601
1721,0.8514005445761778
1722,0.01220813707779861
1723,0.9592986023092728
1724,0.915351133223719
1725,0.6292097033357253
1726,0.9697526512488782
1727,0.21942066499431945
1728,0.9447172849498083
1729,0.1832756511883028
1730,0.9326876022363751
1731,0.7647651204545779
1732,0.9297245327367386
1733,0.9357246422403025
1734,0.38408744345177526
1735,0.03654017211686007
1736,0.8058121768610265
1737,0.6953227332507098
1738,0.7703400809078267
1739,0.8933186544360503
1740,0.2782802229625152
1741,0.5430940853231163
1742,0.7837139763686644
1743,0.851596232390106
1744,0.7483408758197476
1745,0.7513609064551082
1746,0.38951339549985153
1747,0.8805362073036891
1748,0.02303688315568813
1749,0.8601290270446724
1750,0.9628000148517417
1751,0.8505395384115911
1752,0.7912232081523928
1753,0.7824955399398003
1754,0.15751870640632504
1755,0.18964717736331765
1756,0.04213566476233193
1757,0.8328585680794687
1758,0.5275145298355844
1759,0.3697852383367642
1760,0.7999254762816752
1761,0.3030611754481083
1762,0.5941020797056027
1763,0.2509610301039453
1764,0.04336685800281549
1765,0.37814321499234693
1766,0.024101686496826823
1767,0.35243017545808825
1768,0.8825570869832775
1769,0.7520486685442027
1770,0.8716209919063466
1771,0.07451285166933261
1772,0.9265509516699967
1773,0.6882503130886664
1774,0.29018732365439287
1775,0.9568916248044184
1776,0.9525509631090419
1777,0.7341134665532326
1778,0.67994310844739
1779,0.7598027310289587
1780,0.7703553065170613
1781,0.12661432335278072
1782,0.7413869887588505
1783,0.052498523048407804
1784,0.19350379500707338
1785,0.9501367729207062
1786,0.8097069329989259
1787,0.8247702706462905
1788,0.983413442291541
1789,0.5204448358368559
1790,0.7094094710223161
1791,0.07320089158809591
1792,0.540610397632256
1793,0.732712183393394
1794,0.3368985235572942
1795,0.732502467479587
1796,0.5796604911508335
1797,0.8258961989270945
1798,0.10937196088976409
1799,0.004024223159640726
1800,0.8025338763143866
1801,0.8218613001506822
1802,0.943218133366338
1803,0.5088394077446311
1804,0.9427917233449299
1805,0.06731632416492589
1806,0.6428862980202772
1807,0.3500947037544882
1808,0.055910967418566306
1809,0.9557982618127194
1810,0.9043895167749182
1811,0.8265966935627425
1812,0.7937234994630864
1813,0.8215209146791245
1814,0.9312282226519499
1815,0.10195575340515745
1816,0.07953947745264538
1817,0.8658701338483052
1818,0.43006752847005714
1819,0.6927240154169485
1820,0.7787959505560169
1821,0.8867322166901999
1822,0.36971879100229776
1823,0.7914841091249446
1824,0.7730748476750109
1825,0.2046209031446642
1826,0.8768109322170026
1827,0.21978136784170244
1828,0.5398941353869763
1829,0.5817609913853208
1830,0.37549086297029977
1831,0.9876926308708479
1832,0.24729772227457059
1833,0.9495617630999098
1834,0.08735422254575234
1835,0.9464725921947239
1836,0.5326322365809557
1837,0.9221013064556132
1838,0.44956924188240643
1839,0.18153892568703256
1840,0.19537026504944677
1841,0.5275816931024014
1842,0.687463940408239
1843,0.8635305708678467
1844,0.8768541616477488
1845,0.8282349760716106
1846,0.7170856909228271
1847,0.37658949059276037
1848,0.24961315788187483
1849,0.8743152634922211
1850,0.06676910923706338
1851,0.9080555414152912
1852,0.24867058592025798
1853,0.7553944891082383
1854,0.6374329365415907
1855,0.14634482707638627
1856,0.02589196981755241
1857,0.6850953274789526
1858,0.22245290325083678
1859,0.8678300890744337
1860,0.16053312491840796
1861,0.07041227956658494
1862,0.5645381625468282
1863,0.6371875820845742
1864,0.9190638452731628
1865,0.3779662807272097
1866,0.013214875694907844
1867,0.4537903695803938
1868,0.25097645458137935
1869,0.6632796953340362
1870,0.9321299141987616
1871,0.02356522257288057
1872,0.6893962368675965
1873,0.7209636594196435
1874,0.8198755456411289
1875,0.803581976533571
1876,0.7491457357649758
1877,0.17102020965354886
1878,0.9733711977090317
1879,0.8658197730473312
1880,0.5394674410678786
1881,0.4569285407784583
1882,0.733784415297716
1883,0.9678135181585721
1884,0.06424555528693349
1885,0.9821286049166805
1886,0.11231247963519002
1887,0.40400671293649193
1888,0.7840785371785102
1889,0.07168313816764113
1890,0.8655860689135912
1891,0.6578129723496374
1892,0.7599546555843438
1893,0.04505220233927288
1894,0.8328925062706067
1895,0.19357922824183635
1896,0.290222947333934
1897,0.9379721584533696
1898,0.5629481926919129
1899,0.6906144605567441
1900,0.015774868702839583
1901,0.35243017545808825
1902,0.6736717500130076
1903,0.9783096835605958
1904,0.5631715071188189
1905,0.51986526971714
