index,nerdiness
1258,0.5130478713175688
1259,0.7054974341350881
1260,0.8181299519892439
1261,0.6267528408482055
1262,0.05365658620730138
1263,0.7877758802333983
1264,0.05869825353956719
1265,0.9491119577578148
1266,0.9605368160185103
1267,0.19348089875220087
1268,0.90733217519037
1269,0.46991067774595807
1270,0.2541961546245507
1271,0.6787233611949189
1272,0.9019094697245236
1273,0.06114790581068913
1274,0.28576202346769686
1275,0.24473916032608936
1276,0.8465610308687982
1277,0.9568670892047282
1278,0.8620375935634313
1279,0.7489917331252423
1280,0.9010191877149791
1281,0.49532613004230175
1282,0.14267974289927324
1283,0.2873885561754491
1284,0.8668806968875002
1285,0.9543404605950309
1286,0.6648819344471935
1287,0.8045865692098244
1288,0.14006336530628563
1289,0.2218025418514324
1290,0.6756012121869737
1291,0.7869532288991286
1292,0.8288283900686182
1293,0.7666249050525572
1294,0.3278574405185895
1295,0.04756196663667927
1296,0.8112685274726685
1297,0.7145030414418605
1298,0.9272787984676776
1299,0.2659022561293411
1300,0.6574141868095726
1301,0.455227029135285
1302,0.332253352159344
1303,0.9494440317935393
1304,0.9254504277101171
1305,0.9564802874698477
1306,0.6538005201653795
1307,0.8743961095658344
1308,0.3051464885513069
1309,0.8030219139283687
1310,0.5240887368590147
1311,0.13260038579807065
1312,0.9562042060052207
1313,0.9399652822553788
1314,0.642150139057372
1315,0.6013405210928481
1316,0.7168782816837138
1317,0.600478135661377
1318,0.04934772775248083
1319,0.2075480953355004
1320,0.28637206885744126
1321,0.438142381762363
1322,0.5852846642549744
1323,0.34769069238765393
1324,0.09445393620689112
1325,0.6611950762853446
1326,0.9599013558830307
1327,0.3607977804113329
1328,0.7607774832970917
1329,0.3645503558073344
1330,0.06141673139434714
1331,0.2562477784589586
1332,0.7438258349939793
1333,0.7171633511000711
1334,0.2973650358759672
1335,0.38067127093438957
1336,0.4326509014166277
1337,0.6869894828203474
1338,0.18674455186657965
1339,0.05542290247960555
1340,0.48806382328100634
1341,0.819131180064826
1342,0.1654475078969159
1343,0.7733891896565354
1344,0.41867666395747166
1345,0.3115784215104613
1346,0.34125977305277344
1347,0.7818677286207881
1348,0.4790493066227882
1349,0.7705240737772673
1350,0.9198186975109293
1351,0.7177441522041107
1352,0.9552478925890489
1353,0.7662914641615887
1354,0.7517466678882345
1355,0.1045461014810137
1356,0.29560504666655374
1357,0.4675400048348113
1358,0.6062579007991843
1359,0.769115213933814
1360,0.5886862070881396
1361,0.30570160303164734
1362,0.6844757909737305
1363,0.7426247053517446
1364,0.04966988042506094
1365,0.5278599846203103
1366,0.6285277413374579
1367,0.6172848845398831
1368,0.4804001415126047
1369,0.21505202283582023
1370,0.8861532327092743
1371,0.7039616322134514
1372,0.9425668797577886
1373,0.2280732388637138
1374,0.06747034346552998
1375,0.052642934072475125
1376,0.5381299483468196
1377,0.49382899745244835
1378,0.8932151318271542
1379,0.5211045504996035
1380,0.05202757186860597
1381,0.7779742868307216
1382,0.7417415726095689
1383,0.6391870913424695
1384,0.959476879251012
1385,0.33095191000081203
1386,0.9311485163769981
1387,0.10611890017117082
1388,0.7025309839554783
1389,0.6568043832321492
1390,0.6690303524882769
1391,0.960833479585366
1392,0.6984472800338131
1393,0.7396897759592171
1394,0.6718884668541856
1395,0.8279559975230151
1396,0.44132751666835895
1397,0.07703459182850511
1398,0.2600117827382634
1399,0.7989995669320934
1400,0.9531286687639676
1401,0.9233258927914539
1402,0.4161030142622506
1403,0.9403339187903519
1404,0.16647161185967332
1405,0.05497187163898019
1406,0.6590714056416618
1407,0.9584097557063758
1408,0.7653735532549141
1409,0.08394083491514318
1410,0.6084099747534758
1411,0.060922686498843096
1412,0.06920698412926088
1413,0.3661578909068451
1414,0.2996178560509378
1415,0.8130293440500784
1416,0.8173507854802858
1417,0.4142061992332823
1418,0.2735580864322723
1419,0.5517284525937256
1420,0.06964223116070667
1421,0.05437665778983724
1422,0.757652869878962
1423,0.697400443864868
1424,0.5656327225450422
1425,0.5230419734506888
1426,0.5452038313193532
1427,0.7512960663473512
1428,0.31703801271912546
1429,0.1879051927122884
1430,0.38567013874300127
1431,0.6128736816386864
1432,0.045818234846717765
1433,0.5894763404609312
1434,0.2792452718165897
1435,0.7488184618735606
1436,0.40483492900717954
1437,0.6220035212537853
1438,0.5001312982545643
1439,0.47664269243643065
1440,0.8465803281327324
1441,0.3813059445657577
1442,0.8777943286395988
1443,0.9522927175968092
1444,0.06013300775886114
1445,0.8746953126959662
1446,0.2619868075531093
1447,0.060116650466685476
1448,0.24548190663033778
1449,0.19478506784981975
1450,0.9408132185595056
1451,0.5423424019417724
1452,0.7194313412623349
1453,0.8441357402977604
1454,0.8306490694677383
1455,0.7523531674273196
1456,0.12263451507650716
1457,0.38233954375880613
1458,0.9598936763393624
1459,0.9464448866801871
1460,0.4713671011279362
1461,0.8025778409043782
1462,0.719026235909044
1463,0.9621692763558107
1464,0.8391949913831342
1465,0.5362268914674169
1466,0.04727088539580716
1467,0.8453086602646259
1468,0.35258665430452196
1469,0.13064457583591296
1470,0.6918802459260314
1471,0.7224813699551651
1472,0.5245614429320073
1473,0.3804111774935608
1474,0.9610363689496092
1475,0.32107558356189736
1476,0.8583728946662663
1477,0.06763992622647212
1478,0.5245023384548775
1479,0.49911725589865746
1480,0.09458160358091275
1481,0.9508644037006625
1482,0.9612234861025735
1483,0.7639212526211856
1484,0.4746700530810194
1485,0.9468639100072587
1486,0.5649424692793421
1487,0.5798828198742124
1488,0.8354052587899441
1489,0.4576902586981548
1490,0.9636500272611166
1491,0.7301006040166639
1492,0.7426921592709572
1493,0.23127545971002678
1494,0.07242803992853926
1495,0.4600273328099337
1496,0.7635091503226195
1497,0.7363648619137924
1498,0.8305289553557265
1499,0.2342432704328875
1500,0.942986086031703
1501,0.42873384603624887
1502,0.7787002517676379
1503,0.7268053981958267
1504,0.9575113832959162
1505,0.8989321826263712
1506,0.5891941553216918
1507,0.32238774647845125
1508,0.2757651345046374
1509,0.37925046565556
1510,0.451438293434719
1511,0.7443248566587953
1512,0.9387597910105572
1513,0.6848717671793484
1514,0.9525695307024434
1515,0.17107540822584733
1516,0.9113289226907382
1517,0.4136484127555582
1518,0.7165876776630125
1519,0.5987372919283168
1520,0.7398489090302898
1521,0.9167919811759757
1522,0.9499552879579041
1523,0.06732747265104111
1524,0.8392664311133109
1525,0.9290136384654316
1526,0.25237529565884254
1527,0.37756223200999556
1528,0.06031826623121336
1529,0.9531249199825442
1530,0.7663903930104033
1531,0.5444158661061012
1532,0.9115972266419907
1533,0.9128738485539728
1534,0.9533041859383307
1535,0.15720383571174715
1536,0.4118186680139143
1537,0.9466627533743796
1538,0.784937751306035
1539,0.958795139259133
1540,0.820264687869041
1541,0.7926443046911974
1542,0.37117200146528917
1543,0.36562420556450614
1544,0.16078130702232588
1545,0.47898321855353454
1546,0.9449092493869049
1547,0.05537328816425981
1548,0.6670693040082384
1549,0.3531495458039049
1550,0.7192397770785243
1551,0.4875622715988197
1552,0.9480876076331796
1553,0.6582697308110133
1554,0.18094799604481143
1555,0.5895363657147006
1556,0.8015676603755755
1557,0.37687257202796165
1558,0.9629526031405149
1559,0.7536119650910819
1560,0.08709981231695152
1561,0.666278387729534
1562,0.3242994498144913
1563,0.7545929595168036
1564,0.6089896217924052
1565,0.6620453422672672
1566,0.2758491550074583
1567,0.8227883208572542
1568,0.6813664545645319
1569,0.2399403335561886
1570,0.7742152833382179
1571,0.5004893852036543
1572,0.6961728964953008
1573,0.05102046816628021
1574,0.07485381620127922
1575,0.9385736512030174
1576,0.8413451196151904
1577,0.8494789286191959
1578,0.8002263347872749
1579,0.820325603491034
1580,0.7648774028502703
1581,0.4082894692775756
1582,0.951029733670519
1583,0.9514693998670611
1584,0.9510691770749304
1585,0.04573033651243489
1586,0.697400443864868
1587,0.2500710786330483
1588,0.34098949296304126
1589,0.05071727636316025
1590,0.27836477782271407
1591,0.06449614831410408
1592,0.8168122473074627
1593,0.5372041825928865
1594,0.09069227315069568
1595,0.7481769544808684
1596,0.9563276415745009
1597,0.5224339927728421
1598,0.2717059745252057
1599,0.6347046636410189
1600,0.950420962605363
1601,0.7656914391641851
1602,0.3862035196720792
1603,0.7244510866460214
1604,0.45500838585145675
1605,0.05254409334213365
1606,0.5468559035185401
1607,0.8045006414421916
1608,0.8438546171233042
1609,0.7630159437511068
1610,0.1958727256431069
1611,0.35302650155063653
1612,0.7837792358977801
1613,0.3722664507943588
1614,0.05646918186225239
1615,0.7648774028502703
1616,0.9580084982757868
1617,0.9511672685792201
1618,0.22499750228758453
1619,0.7602629984692203
1620,0.4999220089812659
1621,0.6376282963005055
1622,0.9212061268567057
1623,0.049572171960973584
1624,0.9505060282157864
1625,0.9671867280507318
1626,0.5535525156293726
1627,0.3622825982539406
1628,0.8439223395539845
1629,0.4948532287283711
1630,0.9536549858038965
1631,0.28349589111437323
1632,0.9473656214245477
1633,0.9611331403246453
1634,0.34803137172666554
1635,0.46873647846041583
1636,0.6400567579166114
1637,0.9499546826498764
1638,0.6863296935138874
1639,0.7361293625251204
1640,0.8904337337687055
1641,0.4406018732121725
1642,0.5512272048268987
1643,0.2216073980961949
1644,0.9524406107109747
1645,0.950883514651546
1646,0.0613882735612116
1647,0.08589500159304109
1648,0.5020652871618454
1649,0.6979306421536046
1650,0.7636062503488965
1651,0.9530310849082344
1652,0.9625452842045633
1653,0.768510799051128
1654,0.8724642883330305
1655,0.7334708936148941
1656,0.1498093344770302
1657,0.7627429950600948
1658,0.5963282558156004
1659,0.6597612890248975
1660,0.5447280404759705
1661,0.7264242786617389
1662,0.8533666960958992
1663,0.2348766659523647
1664,0.0629869084776976
1665,0.05042895035275899
1666,0.9507087589336076
1667,0.2670030276715774
1668,0.6162890334518474
1669,0.7266163346198581
1670,0.8724642883330305
1671,0.06091491875762974
1672,0.42916126115381104
1673,0.8711690016581934
1674,0.596853930832074
1675,0.18955564725045512
1676,0.7216388885885658
1677,0.942895546592323
1678,0.5508821563249674
1679,0.6436575364005303
1680,0.9141939723536977
1681,0.25519245960944537
1682,0.9503419125181989
1683,0.9580542190795535
1684,0.6347943019148904
1685,0.8486865996642883
1686,0.8830029140599078
1687,0.06346592804447365
1688,0.6389576259595391
1689,0.05195763677756013
1690,0.5756590709727152
1691,0.6666572556254043
1692,0.8432272776259757
1693,0.7167736635533626
1694,0.6531090003777804
1695,0.6920148705801172
1696,0.9634609575199391
1697,0.05818306123092181
1698,0.4338993623439943
1699,0.3343392772216168
1700,0.1273662291826952
1701,0.9289620932349689
1702,0.8121592170976747
1703,0.4249974293144666
1704,0.962445492086913
1705,0.38999468120359604
1706,0.9573562474340349
1707,0.7632405935480168
1708,0.3859378095816317
1709,0.7197166032506687
1710,0.9628127415677983
1711,0.6837599356620078
1712,0.7552039487635562
1713,0.5505854239045276
1714,0.9478140644124956
1715,0.1481264018295378
1716,0.612878063979821
1717,0.3040259248649376
1718,0.27595535555054584
1719,0.4539061699087652
1720,0.951191035088151
1721,0.8104962413297856
1722,0.04939751838312407
1723,0.9578806099288445
1724,0.9425896385050141
1725,0.6823256052100146
1726,0.9452962462955657
1727,0.25690418648890445
1728,0.942562462159095
1729,0.2320829854405178
1730,0.9561937910634912
1731,0.7516296249507926
1732,0.9489102481853249
1733,0.9627038650817024
1734,0.3984968708747788
1735,0.06410766622384922
1736,0.8055216777776282
1737,0.7284762248535042
1738,0.7597811072964024
1739,0.8855792962528239
1740,0.3006033237619995
1741,0.5609870581755857
1742,0.7247397182005195
1743,0.7995740703392941
1744,0.7935860144949305
1745,0.7705240737772673
1746,0.4701090791088392
1747,0.9443517119097802
1748,0.05789076618233949
1749,0.8344224550420952
1750,0.9174763056675795
1751,0.8397610303791733
1752,0.7989174627585431
1753,0.7588441685862224
1754,0.21907283497227661
1755,0.2316983846134723
1756,0.05608497615402952
1757,0.7955795680965165
1758,0.586345351986291
1759,0.3958403384201181
1760,0.8087705697361265
1761,0.28635866969098556
1762,0.6336903421416878
1763,0.3543423197597309
1764,0.08868858429024806
1765,0.3518665735632964
1766,0.04790356000071463
1767,0.37050220234650943
1768,0.8293727753255578
1769,0.7410278502037414
1770,0.8894971907219706
1771,0.05476235493661955
1772,0.9460750915866751
1773,0.6665568448597956
1774,0.354749694322358
1775,0.9495832728025151
1776,0.9519583106292873
1777,0.7462647313432674
1778,0.6630566923848868
1779,0.748040238364319
1780,0.7834638331816783
1781,0.21355343468778937
1782,0.7425819440502417
1783,0.05853176691998678
1784,0.2672721938350378
1785,0.9507413771789723
1786,0.7804461212145513
1787,0.7930007575533682
1788,0.9524387874503766
1789,0.5225418024859082
1790,0.7001031820698
1791,0.06133342081842041
1792,0.6516254215412935
1793,0.6825387611777999
1794,0.36220758950236287
1795,0.7285218400918909
1796,0.6515893848656699
1797,0.7944057576324145
1798,0.18169682217825145
1799,0.040986539828195
1800,0.7738035086067914
1801,0.795887740010875
1802,0.9621425835526294
1803,0.5639785587998418
1804,0.9517598982969726
1805,0.12337432734436407
1806,0.6646054777077249
1807,0.35903079559972156
1808,0.055641305049634444
1809,0.9558913185273268
1810,0.8923246677602389
1811,0.8405168137925392
1812,0.7895674608759766
1813,0.8070447433642437
1814,0.9515803161449705
1815,0.07926869074978535
1816,0.09172517585898605
1817,0.8560914299271583
1818,0.3748023010314494
1819,0.712290201978292
1820,0.7935255496441169
1821,0.8867940234021544
1822,0.42501796269246994
1823,0.7358651087653965
1824,0.704088566993693
1825,0.3380278966605835
1826,0.8808082922509485
1827,0.299090494488332
1828,0.5568072482732389
1829,0.5980295182965334
1830,0.35141940247268116
1831,0.9583584375195382
1832,0.32764695889872175
1833,0.9534226217330957
1834,0.14223170483495604
1835,0.9135344780209091
1836,0.6548139105865154
1837,0.9492626523017961
1838,0.4998873437609438
1839,0.2087813274509745
1840,0.2620278572192447
1841,0.5378229816076242
1842,0.6540104901060683
1843,0.8726754866996108
1844,0.8353250517515257
1845,0.8096319239225609
1846,0.6895200482882946
1847,0.36539726212849655
1848,0.3057099514102184
1849,0.8247700268338388
1850,0.07537353450961996
1851,0.9461979080872245
1852,0.2866349325204789
1853,0.7472818425437127
1854,0.6697596507760494
1855,0.21919955851716796
1856,0.05818702514997042
1857,0.636799036145674
1858,0.2692188243621001
1859,0.8611596451778474
1860,0.18853826458576586
1861,0.09677027836768547
1862,0.5683630451634721
1863,0.6284697885755972
1864,0.9339723879078814
1865,0.4065730968372046
1866,0.04520353790639179
1867,0.49559359473413955
1868,0.29193114738627723
1869,0.6557570024309359
1870,0.9578299065862026
1871,0.047358822871937184
1872,0.7039653402322879
1873,0.6813664545645319
1874,0.8353812118462548
1875,0.8324149219892294
1876,0.7455983888183007
1877,0.24227448231206136
1878,0.9556073285601694
1879,0.8290172588947786
1880,0.5805688021583828
1881,0.48298357420614413
1882,0.7541871202230177
1883,0.9023249642300549
1884,0.07450234920131618
1885,0.9541586300882814
1886,0.2129234274719914
1887,0.45509914730320544
1888,0.7738837967024085
1889,0.06310701858811964
1890,0.844168203653696
1891,0.6018519795399598
1892,0.7137552904751757
1893,0.06246766512471585
1894,0.7664576105250801
1895,0.2423289313408275
1896,0.39253016062577684
1897,0.9580356580281623
1898,0.5959601975947606
1899,0.6916536227997145
1900,0.05348989272889964
1901,0.37050220234650943
1902,0.6467199772676904
1903,0.9556158715995098
1904,0.6118242817805977
1905,0.542899200227304
1906,0.7722368581156365
1907,0.8281854458307666
