index,nerdiness
1251,0.2004300039492685
1252,0.020238046666796964
1253,0.5597121792342126
1254,0.999580684682754
1255,0.011122841855533961
1256,0.9985262525619797
1257,0.9983727695775049
1258,0.510412018784127
1259,0.9462945992351575
1260,0.9877502122070648
1261,0.6270516563744237
1262,0.00722796033104494
1263,0.9859722082129402
1264,0.0011969763503319633
1265,0.9392059982990855
1266,0.9454692725136347
1267,0.00793183434521966
1268,0.9973961828683084
1269,0.4155154850244246
1270,0.01395414058585916
1271,0.9065105390207087
1272,0.9983943499969519
1273,0.10264927389293783
1274,0.09739467795890448
1275,0.02031572866353281
1276,0.9965449624796608
1277,0.9992788316339849
1278,0.9908005089531627
1279,0.9294038535143583
1280,0.9983823963927925
1281,0.6719036787706572
1282,0.0004685475407825173
1283,0.10209466712113643
1284,0.9931060067741401
1285,0.988360332669938
1286,0.8885379804538955
1287,0.9847681062194686
1288,0.21973770571866807
1289,0.02119759220241774
1290,0.7816872229798209
1291,0.9963465683882025
1292,0.9799028901245557
1293,0.9405556517622143
1294,0.13677773596207088
1295,0.04859555555498871
1296,0.9862576481955726
1297,0.8629850792133158
1298,0.7999659692941098
1299,0.08501615508533442
1300,0.7676217577822337
1301,0.47476673412691384
1302,0.0550256109479252
1303,0.8759552836680673
1304,0.9996908066687284
1305,0.9910758146459482
1306,0.6798016674177881
1307,0.9954921651037685
1308,0.02342301911015236
1309,0.9873936879453471
1310,0.6058985467241993
1311,0.23343024871236978
1312,0.992910716042555
1313,0.991531774818176
1314,0.722922977300816
1315,0.6558280805596981
1316,0.7519223993073124
1317,0.7852129491183685
1318,0.0005333931090256813
1319,0.013181708525065245
1320,0.10459131595375566
1321,0.30023725338299434
1322,0.47497021327197597
1323,0.11059925047577854
1324,0.0002337942663517383
1325,0.719831171329818
1326,0.9966965160404684
1327,0.11346873301269333
1328,0.9682916559651955
1329,0.07790496545807793
1330,0.07970117009815353
1331,0.07215499977013602
1332,0.8404644064700337
1333,0.9626199237382413
1334,0.07252417014466297
1335,0.2648000657314237
1336,0.6297371452799938
1337,0.8335036740295709
1338,0.011030347082975334
1339,0.0009472287596061628
1340,0.6909184207865005
1341,0.9535109482317721
1342,0.212424718354243
1343,0.946632679739056
1344,0.2643759793394383
1345,0.09044936296578662
1346,0.047156769668772344
1347,0.940455013672955
1348,0.3039628938343565
1349,0.9631061635978181
1350,0.9988382625186109
1351,0.977239448733104
1352,0.9872888147542225
1353,0.921694081332839
1354,0.9621668196049427
1355,0.13212346790631946
1356,0.20610385860452368
1357,0.5734982557005691
1358,0.6961971458971854
1359,0.9325163869580612
1360,0.6566227448737729
1361,0.08416722439904645
1362,0.9464343173157509
1363,0.9344930741693063
1364,0.06725697575187656
1365,0.6990165678090998
1366,0.8785000849513876
1367,0.8670118222735355
1368,0.25276949777185004
1369,0.003815821311227538
1370,0.9964688986501263
1371,0.9548463578910267
1372,0.9923655851585519
1373,0.006651281521384164
1374,0.19459979351174772
1375,0.00258751933941241
1376,0.8437517417194853
1377,0.5360771790062118
1378,0.9990953407116422
1379,0.5858205407600293
1380,0.15354293743495098
1381,0.9671814372141607
1382,0.9638618646159575
1383,0.8849701865253612
1384,0.9511993996799735
1385,0.062497170573592144
1386,0.8081639495584986
1387,0.00010194375376919614
1388,0.902648164858465
1389,0.7834929153725858
1390,0.9255179294191155
1391,0.998070447465307
1392,0.9801845190889559
1393,0.8845207755957694
1394,0.8931980273308218
1395,0.9847395861428956
1396,0.4299541274319473
1397,0.10608888523504664
1398,0.056110456371676845
1399,0.9541299507859756
1400,0.9856590882103102
1401,0.9482000912803998
1402,0.3577460424629238
1403,0.7981063735156577
1404,0.004507419299428611
1405,0.04283218356905982
1406,0.8257633381276213
1407,0.9962128386187526
1408,0.9437291521441343
1409,0.20895552805596793
1410,0.6411938099965214
1411,0.007445456980917861
1412,0.042035911736479595
1413,0.15916130829122668
1414,0.11016204835325656
1415,0.9828207019008846
1416,0.9960824308488695
1417,0.2971250530135229
1418,0.010519114059599476
1419,0.7213827151515645
1420,0.10281521517419581
1421,0.05123776759125733
1422,0.9666619603264923
1423,0.8045668597944939
1424,0.6719007208392075
1425,0.25968685844232026
1426,0.5195122423935008
1427,0.9401812045309634
1428,0.03408934021928523
1429,0.009632596102324578
1430,0.27399268754103795
1431,0.7958797206651488
1432,0.001554375584716714
1433,0.5850149617074402
1434,0.010278767672711209
1435,0.9526263708333799
1436,0.38111032166162795
1437,0.7936788568660589
1438,0.22990393321913186
1439,0.322144516611782
1440,0.9795824936139711
1441,0.23995386770914268
1442,0.9990647206850595
1443,0.9957955472299955
1444,0.036039545385064695
1445,0.9974655179212693
1446,0.04424950899273518
1447,0.17933288955028165
1448,0.14160769386729982
1449,0.003010232789089789
1450,0.8943099241674611
1451,0.2619134315537947
1452,0.19338550387505576
1453,0.22007045486735546
1454,0.9927787293004137
1455,0.9249643120603404
1456,0.0007920452316744526
1457,0.028956341661919616
1458,0.996951311357855
1459,0.9939509507925495
1460,0.5918654563073581
1461,0.9946354638849139
1462,0.970774646792341
1463,0.9910172388148519
1464,0.9882972420304263
1465,0.6837175532419714
1466,0.008598158671384437
1467,0.9954481150403428
1468,0.9093362921697107
1469,0.0008432188620112368
1470,0.9551601018354396
1471,0.8854668140832154
1472,0.5488920858604268
1473,0.00874354656727498
1474,0.9808011265101862
1475,0.016987732015380043
1476,0.9896943447386233
1477,0.08588917633998622
1478,0.6229377267974708
1479,0.29415487907155363
1480,0.1696583452460543
1481,0.894028570583373
1482,0.9938251433801506
1483,0.9830291118293086
1484,0.471627580518479
1485,0.8106082659587137
1486,0.6850564575401548
1487,0.4791399305029852
1488,0.9905209897150357
1489,0.1552776865749926
1490,0.9984836094363988
1491,0.7791202654086067
1492,0.9658260987344619
1493,0.015103524553165135
1494,0.08651414995084063
1495,0.4390066626670979
1496,0.9762221113593326
1497,0.9808685144194381
1498,0.9777684374178606
1499,0.04787279930585518
1500,0.9217533864757701
1501,0.3612414362514365
1502,0.9886074093497331
1503,0.9548598436108711
1504,0.9990783603059112
1505,0.9992637693135707
1506,0.6958760551556501
1507,0.11271647396801984
1508,0.06624249929744376
1509,0.2886841056559363
1510,0.5445468833079625
1511,0.9378502154769308
1512,0.8175578399792542
1513,0.8344603721396322
1514,0.9987929502112423
1515,0.0025475310356038155
1516,0.9975316652648306
1517,0.06442885061343354
1518,0.9482791870922934
1519,0.8021625812213518
1520,0.9564486888142323
1521,0.9992014377948866
1522,0.995179853082297
1523,0.02978624325458848
1524,0.9977629705971431
1525,0.999434105915763
1526,0.005469207440065667
1527,0.17644912938047214
1528,0.16638982634273589
1529,0.9811502492068334
1530,0.9694989344436916
1531,0.5099091704033858
1532,0.9991007412512912
1533,0.9988612520809182
1534,0.9601014449431414
1535,0.0013865040593551692
1536,0.24616177460476604
1537,0.9920369459565993
1538,0.9697783814682387
1539,0.9936997047833124
1540,0.9926169920063572
1541,0.9708184136477753
1542,0.10153303689993524
1543,0.1466665715931555
1544,0.0010607978954599341
1545,0.392654086996756
1546,0.8420584745433487
1547,0.002278250015779445
1548,0.9541904892853399
1549,0.07122411442751198
1550,0.9882626546765007
1551,0.5264065916099139
1552,0.9144223169792504
1553,0.8749214853198808
1554,0.012189816149562317
1555,0.6379873088192414
1556,0.9550654201048792
1557,0.12130681957559022
1558,0.9804908638991192
1559,0.9771102390686515
1560,0.27219472640358416
1561,0.9736929444126547
1562,0.208514041396967
1563,0.973968027986556
1564,0.6965490418845925
1565,0.815838976212364
1566,0.04916204035569784
1567,0.9959071151680519
1568,0.9671712815351707
1569,0.02431958972677972
1570,0.9745250213877741
1571,0.5648544624508144
1572,0.9617001741391868
1573,0.09770941109743225
1574,0.133962915236065
1575,0.2143811151896977
1576,0.9887157712989255
1577,0.988402681458281
1578,0.9940034377882402
1579,0.9793193302862289
1580,0.9655713505679326
1581,0.27544564359714296
1582,0.841437123541049
1583,0.9973075750811313
1584,0.9383040373523654
1585,0.01018790624397878
1586,0.810737262373759
1587,0.12438900446190368
1588,0.03920599446574254
1589,0.1809370156487848
1590,0.06676577106746849
1591,0.19167167048447348
1592,0.9907014502898676
1593,0.5863921739927769
1594,0.13493735454300165
1595,0.9483885503882478
1596,0.9740343181961955
1597,0.49376682911236447
1598,0.034669465060871756
1599,0.8773288764990499
1600,0.8653822125496596
1601,0.8350529701709162
1602,0.03811068140924973
1603,0.9036412983316847
1604,0.4256646700901281
1605,0.019901840840934847
1606,0.5829971841882475
1607,0.9887803369259884
1608,0.9908682555227617
1609,0.968206976120847
1610,0.004410214866553637
1611,0.1373563526492471
1612,0.9988654449754382
1613,0.36460826990718925
1614,0.03955218813564261
1615,0.9654836040127754
1616,0.8781351541156971
1617,0.9983172184419586
1618,0.016372239609526447
1619,0.8754825745351308
1620,0.395919468668921
1621,0.7940925166531762
1622,0.9941774934243932
1623,0.19932797951461123
1624,0.9042996830644146
1625,0.9991103605940124
1626,0.7522556276476907
1627,0.4225928061318336
1628,0.9646091224914274
1629,0.35472498047803025
1630,0.9975017221394159
1631,0.08510400627857513
1632,0.9107734485465331
1633,0.9941998090726502
1634,0.10005838321850113
1635,0.41092264757159463
1636,0.9096466573214123
1637,0.9902103496087513
1638,0.9520576803907179
1639,0.9158196271037278
1640,0.9939867633441197
1641,0.2615547877987857
1642,0.6443951234341962
1643,0.004900650726673967
1644,0.9700690049243802
1645,0.9837077993843787
1646,0.16449473846343185
1647,0.01224397233619203
1648,0.46928328255403784
1649,0.8573846719500603
1650,0.9767767579930439
1651,0.9977647271276096
1652,0.9868967422246477
1653,0.9829464918632607
1654,0.9936822171364765
1655,0.9730896775540383
1656,0.0006305773572599455
1657,0.967378024930089
1658,0.7958505802402158
1659,0.5743555152990841
1660,0.488696664458845
1661,0.8971960897054589
1662,0.9961655475052277
1663,0.012980771547325354
1664,0.0012050613879643144
1665,0.0021596343100854865
1666,0.9995991349391422
1667,0.010818594448797219
1668,0.7302524387003257
1669,0.9464118172892798
1670,0.9937587006998271
1671,0.11614554150433817
1672,0.31770476827249994
1673,0.9972236661117393
1674,0.6606123783728927
1675,0.002471910419531668
1676,0.9291125940040509
1677,0.9997776007752917
1678,0.5782090440202697
1679,0.6988347300376974
1680,0.998047536283269
1681,0.058699664576818036
1682,0.9996010427150412
1683,0.9914197750396699
1684,0.7018535244972762
1685,0.9944202855971266
1686,0.9965325334807813
1687,0.03356227363245928
1688,0.8220706377776732
1689,0.05365470632213741
1690,0.7025071567276384
1691,0.8347415359177255
1692,0.9908027892870905
1693,0.9389204305876426
1694,0.871364950273153
1695,0.7234142705957259
1696,0.999541770463168
1697,0.04158072094860445
1698,0.33539652566780154
1699,0.28104243705902154
1700,0.00017352025396670992
1701,0.8913512365779914
1702,0.9925177279856461
1703,0.23752105083759786
1704,0.9996486066719588
1705,0.22544930764668808
1706,0.9992559792587615
1707,0.9548265363937241
1708,0.9077629399405769
1709,0.8532957668816902
1710,0.9886954674425
1711,0.943483071381604
1712,0.9828864954089814
1713,0.4171864784977644
1714,0.9995155368281127
1715,0.0009174295760383403
1716,0.6022145127575776
1717,0.05856184341023368
1718,0.060045584733575
1719,0.31242357173610263
1720,0.9014462513713358
1721,0.9711086215655858
1722,0.00027736762295882904
1723,0.9985494949529116
1724,0.8387306340796803
1725,0.7808171704983758
1726,0.9977689836714184
1727,0.0014313755965257742
1728,0.9923630329248733
1729,0.03710318819705335
1730,0.987113364442696
1731,0.9096413302716565
1732,0.8599183506404764
1733,0.8670834538264938
1734,0.27239057108742076
1735,0.18837705737910143
1736,0.9505641689017438
1737,0.9836041270621234
1738,0.9603151277355844
1739,0.9981647360774304
1740,0.17135527907901726
1741,0.551463188442425
1742,0.9315179871201
1743,0.9746005105650994
1744,0.946303902049704
1745,0.9614350480222121
1746,0.3431357760659103
1747,0.8056026966861822
1748,0.0023931791177443183
1749,0.9931630893616209
1750,0.9989415197055942
1751,0.9947481671382625
1752,0.9833601377324517
1753,0.9601186975428104
1754,0.009846280988866038
1755,0.019857830042372453
1756,0.04207007802340543
1757,0.9905881596650629
1758,0.7240400778097896
1759,0.3753940078458031
1760,0.9966641990985045
1761,0.09952929083142392
1762,0.8415648517935838
1763,0.09633169293170525
1764,0.00011079036900549337
1765,0.2827696084806578
1766,0.0023141771108056
1767,0.09454927810696978
1768,0.9973477253950985
1769,0.9641275762545248
1770,0.9973328247988622
1771,0.12369057603704606
1772,0.9786954158117025
1773,0.8658700053922825
1774,0.15226103684848838
1775,0.9962064070774815
1776,0.9550632810414822
1777,0.8954150921123014
1778,0.175962449308561
1779,0.9695810546942873
1780,0.9750675705111329
1781,0.0036371575977326167
1782,0.9721410526846931
1783,0.06378222721256269
1784,0.00963809971983594
1785,0.9186905370349058
1786,0.9601155127384805
1787,0.9844317439545536
1788,0.9976017171383684
1789,0.7165185213311558
1790,0.8769318493829399
1791,0.05685422049857539
1792,0.7862055337707602
1793,0.977032080737394
1794,0.18032330925900192
1795,0.9099626983956763
1796,0.6090148022672873
1797,0.9719475994616482
1798,0.0005685909868491152
1799,0.0010923732180193944
1800,0.9849014694217665
1801,0.9841231945086648
1802,0.8211456010465579
1803,0.7223273579458577
1804,0.9499611853268171
1805,0.0006266008115411622
1806,0.6802092489294629
1807,0.1542834975215528
1808,0.11965163994120365
1809,0.9937474053704702
1810,0.997808645903809
1811,0.9871123463322362
1812,0.9236586570601609
1813,0.9842185182926133
1814,0.9741600587538171
1815,0.19917114985977827
1816,0.19029656947860196
1817,0.9929430290500493
1818,0.31774113764712125
1819,0.8926236702885829
1820,0.9848062420774658
1821,0.9962724524170599
1822,0.3356731351041775
1823,0.900780065100627
1824,0.9165978489340597
1825,0.06529598145002068
1826,0.9961642610958193
1827,0.013902595925161115
1828,0.7295146042471894
1829,0.5911029827443519
1830,0.13905311404727544
1831,0.999413048899281
1832,0.028430395442338073
1833,0.9876193170621936
1834,0.0023306177682567908
1835,0.9990720459249566
1836,0.6597370458537469
1837,0.8641909202742836
1838,0.5318428281395917
1839,0.013841683496599125
1840,0.017073188559226286
1841,0.5622256237191171
1842,0.9157547924661978
1843,0.9979164474992489
1844,0.9916136389827758
1845,0.9523989424241209
1846,0.684219496590002
1847,0.11493767995509874
1848,0.04464918683119327
1849,0.21989124960943346
1850,0.1756772268640041
1851,0.81850585656683
1852,0.012908262725887376
1853,0.9767004374227157
1854,0.8508583621567798
1855,0.01035896316753661
1856,0.0009802575209733597
1857,0.7232111142173643
1858,0.12011026375181826
1859,0.9910002943933887
1860,0.00823166957460734
1861,0.0003316969120792508
1862,0.6066758402242188
1863,0.6902983123617916
1864,0.86544324057213
1865,0.15312370554585486
1866,0.000736834339474146
1867,0.8365279315425489
1868,0.1326319037098545
1869,0.7759568841614373
1870,0.9174298360903516
1871,0.0020573996492289992
1872,0.9871129647433452
1873,0.9680505841159072
1874,0.994544070352956
1875,0.9883326858516039
1876,0.9620748737021649
1877,0.016755298498741644
1878,0.9992846301242622
1879,0.9896106255850003
1880,0.6521163990120047
1881,0.3522772790395638
1882,0.9527462633266174
1883,0.999321442089588
1884,0.17810247163769416
1885,0.9986692276890012
1886,0.002906021120799252
1887,0.3228757863125988
1888,0.9554958930910216
1889,0.15014327114731352
