index,nerdiness
1257,0.9190816601196429
1258,0.4660971127913078
1259,0.6953870555664672
1260,0.8195476853472752
1261,0.5832566988617552
1262,0.15853780365254658
1263,0.8955297434451082
1264,-0.0031343754963712657
1265,0.6780260407205996
1266,0.6672699491669734
1267,0.11310798660480746
1268,0.9099345634014846
1269,0.4258602764299362
1270,0.23563384812661833
1271,0.7147860129456557
1272,0.928211381233983
1273,0.32754322555133125
1274,0.3334987211241227
1275,0.17059442606372513
1276,0.8754085476726949
1277,0.9798497420005714
1278,0.9221654431313968
1279,0.8371947335807726
1280,0.9541194526437798
1281,0.46481935696816973
1282,0.040921737753309005
1283,0.34850676568624195
1284,0.7739727800494339
1285,0.6848382265701529
1286,0.6960327914908064
1287,0.747250686303567
1288,0.8256682549601202
1289,0.16899009656947692
1290,0.7672290635064725
1291,0.6943737464834258
1292,0.7324074711047832
1293,0.814037180619848
1294,0.28552491375611083
1295,0.22090696910199673
1296,0.7922195579741699
1297,0.5850431017483115
1298,0.4105625918027213
1299,0.31679946871064757
1300,0.45103736917944603
1301,0.48179151443734963
1302,0.44537018288329316
1303,0.6066921659724595
1304,0.9465679565388836
1305,0.8377228434563753
1306,0.514118627229416
1307,0.9488962825880148
1308,0.20547665072621923
1309,0.824629906564146
1310,0.39689681788814357
1311,0.8173631262479711
1312,0.8487621331586397
1313,0.7192612913097547
1314,0.5299985352733467
1315,0.48443019171319457
1316,0.6236997541614882
1317,0.4704893010161109
1318,0.03788585107225833
1319,0.15552995129357525
1320,0.27229578252828995
1321,0.5377662372046759
1322,0.5769038309786786
1323,0.37923411003647256
1324,-0.031364296230755914
1325,0.35005540384157485
1326,0.8648782246803512
1327,0.47308319966932844
1328,0.8351141886962157
1329,0.36750822755957946
1330,0.3767420443628794
1331,0.28048610010868275
1332,0.6839112888697504
1333,0.6776417052768483
1334,0.3097687318661573
1335,0.4096763402614874
1336,0.4480226566409277
1337,0.6707792254560526
1338,0.16964171013368426
1339,0.032877068305656225
1340,0.5047413918771615
1341,0.767173312527927
1342,0.7613581054229496
1343,0.7691884721832895
1344,0.4143687396741087
1345,0.43786580047822066
1346,0.26830318781942436
1347,0.7827824541220441
1348,0.3498255998039827
1349,0.8271354018308109
1350,0.9907306394965043
1351,0.640213862495925
1352,0.7184230003278714
1353,0.5876549534862961
1354,0.7866318021116786
1355,0.5468406747143211
1356,0.45583333401196247
1357,0.3291691296527804
1358,0.4624287658774827
1359,0.7652888008123625
1360,0.5562183648233409
1361,0.25311500741799303
1362,0.6718234740144297
1363,0.7662669500924717
1364,0.3994007062159611
1365,0.4889230210254502
1366,0.6359400287819469
1367,0.6641404352800789
1368,0.4260189720259972
1369,0.14901241866412657
1370,0.993395328448404
1371,0.7497732523988354
1372,0.667942422223995
1373,0.13860900897782064
1374,0.5077093348592709
1375,0.2636412333315498
1376,0.6819265021351522
1377,0.4556381418090769
1378,1.0349377447675727
1379,0.5272207721374492
1380,0.4863952743492316
1381,0.6169644547903458
1382,0.7989380943588805
1383,0.5547733015527615
1384,0.6600975791709106
1385,0.30845699644431057
1386,0.4595555136712588
1387,-0.10869489624878827
1388,0.6766518128611496
1389,0.5702753404741586
1390,0.616810939157752
1391,0.8264288640920631
1392,0.6831840422712333
1393,0.7397154261131972
1394,0.7273274225454341
1395,0.8987411637940981
1396,0.47871587437059326
1397,0.35928626828010424
1398,0.1335405571482793
1399,0.8419301090681781
1400,0.6897064164377826
1401,0.6251388111815561
1402,0.2673857098595736
1403,0.40602558273783734
1404,0.16633060734738833
1405,0.09270379735781176
1406,0.5408251351887607
1407,0.8440086341099455
1408,0.8440724403475359
1409,0.7010862884035117
1410,0.4527304322725666
1411,0.3232198038261704
1412,0.40344144375892976
1413,0.19676307194404663
1414,0.2915798542492431
1415,0.8334348661689469
1416,0.8504491587659743
1417,0.34248034657764365
1418,0.32054593357451994
1419,0.5770533221798714
1420,0.48157570833907354
1421,0.29865267118763084
1422,0.7853012023345508
1423,0.6884165516864345
1424,0.5193349425362773
1425,0.48881838073304945
1426,0.5313354957806051
1427,0.632319015063601
1428,0.30206580714894804
1429,0.2654709550835687
1430,0.3485082189320069
1431,0.642992739592407
1432,0.09987752305413479
1433,0.5059289066921651
1434,0.2558614140410607
1435,0.6367879562047376
1436,0.5520548141181586
1437,0.4578131965115114
1438,0.48930403699207725
1439,0.5380045094064508
1440,0.8244897151367191
1441,0.46907701863754603
1442,0.9901815095513796
1443,0.768162411420502
1444,0.387637692969793
1445,0.8596272996411171
1446,0.23293699741500604
1447,0.5942044738185496
1448,0.2629238257507777
1449,0.025047873489384972
1450,0.593023932197788
1451,0.4889130644490591
1452,0.699967222573128
1453,0.9988765114422635
1454,0.953941719317928
1455,0.7801891544818178
1456,0.11394003518182956
1457,0.4149904499724164
1458,0.8769113270639174
1459,0.8242255707041686
1460,0.3759873117540523
1461,0.7976849708212447
1462,0.936223913907816
1463,0.8435362423965349
1464,0.9441869813857748
1465,0.5366613151510469
1466,0.16509247115864134
1467,0.9188638620133023
1468,0.3979320528009725
1469,-0.0005512023001705247
1470,0.7842525433270777
1471,0.6230845365514615
1472,0.3651614458098794
1473,0.490469572122497
1474,0.7522723437742921
1475,0.3032926961697083
1476,0.8060191513509657
1477,0.42896301053618663
1478,0.6532716316595086
1479,0.4383591460282769
1480,0.46241115969630964
1481,0.49167229077258734
1482,0.81343130067847
1483,0.8829171936024183
1484,0.4904539887652424
1485,0.5153516832519455
1486,0.8183910542057887
1487,0.5648454060899798
1488,0.7708740085295605
1489,0.4728152962073063
1490,0.9135554660476668
1491,0.7229302693759462
1492,0.8930080171627404
1493,0.06712400379346459
1494,0.3439055739625285
1495,0.33993974027805424
1496,0.7475923435885716
1497,0.7948717815084981
1498,0.8622787462225447
1499,0.21679342571399862
1500,0.6769845203780099
1501,0.41105324226012174
1502,0.650117815467519
1503,0.7257983919323588
1504,0.9589168647997472
1505,1.0269934709439212
1506,0.6423356694118231
1507,0.14794428552753458
1508,0.24200960674130476
1509,0.22481509662134316
1510,0.39351191559865256
1511,0.6850981294882903
1512,0.5395627007675867
1513,0.6299420252481078
1514,0.8902067458145928
1515,0.055808090965609604
1516,0.9287389793522255
1517,0.5351123707608788
1518,0.6667887145185039
1519,0.4972568758609923
1520,0.788118483249218
1521,0.9592396280396691
1522,1.0020538306983697
1523,0.33015980103873754
1524,0.9616032718301125
1525,0.9800250714882094
1526,0.08662124469432053
1527,0.33393741928508475
1528,0.5710009777164478
1529,0.5628873210441331
1530,0.8499079940414652
1531,0.4464958756846472
1532,0.9595212985499592
1533,0.9065882295577242
1534,0.6833196764442423
1535,0.030305760713742386
1536,0.5033374489641205
1537,0.8195391171677522
1538,0.7160617477425237
1539,0.7333925818724785
1540,0.8374236837297836
1541,0.7774837685146982
1542,0.2850383739371109
1543,0.2422542937617436
1544,-0.056980664372827235
1545,0.541680616135188
1546,0.506738618125285
1547,0.215522805548112
1548,0.7114839399550846
1549,0.428136383651388
1550,0.7759873311066848
1551,0.4697782965200963
1552,0.5621397058416443
1553,0.7481570084400369
1554,0.11250723565469525
1555,0.51145722482212
1556,0.6883285755525894
1557,0.5515502628906059
1558,0.8531502188373378
1559,0.6579403325582975
1560,0.8023101647607903
1561,0.6233590906512371
1562,0.4793965925988136
1563,0.6754452910205843
1564,0.5985727371679831
1565,0.6871552018110487
1566,0.3323095249442213
1567,0.855658722072326
1568,0.6453691624319323
1569,0.30173503809550306
1570,0.653664750214381
1571,0.5214717553794769
1572,0.6637919692023672
1573,0.341412737689014
1574,0.4009668742933873
1575,0.986477583683293
1576,0.747113340497795
1577,0.7305707138158016
1578,0.8582788016542028
1579,0.7822521729165227
1580,0.744416567730733
1581,0.42285107026317664
1582,0.500050516473432
1583,0.9048158617778131
1584,0.7739422371575886
1585,0.13276365253043787
1586,0.6884165516864345
1587,0.22508162515617186
1588,0.15880542581082407
1589,0.5400654597236206
1590,0.37871897890198025
1591,0.6215855064653878
1592,0.7448617839389587
1593,0.29014867235499403
1594,0.4905924500008253
1595,0.757400821012044
1596,0.7146506975714734
1597,0.4178139204809425
1598,0.27245383250322325
1599,0.5640812414515426
1600,0.5126507478819432
1601,0.5890713579648036
1602,0.47312668180524237
1603,0.6761973808540402
1604,0.3030338817704359
1605,0.1217360505566416
1606,0.3546402927166111
1607,0.7359427588458691
1608,0.9086916106790082
1609,0.8852107880079778
1610,0.10624132357265853
1611,0.38145747502821953
1612,0.7214305344160555
1613,0.36269088420600376
1614,0.16002356391678188
1615,0.744416567730733
1616,0.45231052790240484
1617,0.8492002624742185
1618,0.10995294827338678
1619,0.7306174999782716
1620,0.4743360597114971
1621,0.722878752698372
1622,0.979391680225961
1623,0.545915534814016
1624,0.7899910666749854
1625,1.0178245623037037
1626,0.5886426819844088
1627,0.441574659779228
1628,0.8250106230913019
1629,0.4687315023506255
1630,0.905530863086169
1631,0.24169372282673557
1632,0.5839171559733651
1633,0.8143244877530543
1634,0.09647417151369285
1635,0.6209365107465232
1636,0.5667660539281955
1637,0.8491293330268815
1638,0.6466209274359874
1639,0.768988237080947
1640,0.8196590974475203
1641,0.3151547939455463
1642,0.4164598340617303
1643,0.11018122338772107
1644,0.6195388600397372
1645,0.8386065520621894
1646,0.5802959414856493
1647,0.29116433324803415
1648,0.45711530223484
1649,0.6409027371258008
1650,0.763868776118985
1651,1.0197413231110672
1652,0.7189695917097445
1653,0.7954985871710109
1654,0.8558579407579592
1655,0.7886388179522915
1656,0.03616644538892277
1657,0.7129217410661375
1658,0.6233670060303512
1659,0.5981489196466478
1660,0.4926282129458371
1661,0.6027807284966085
1662,0.7716557034435622
1663,0.21977778211747473
1664,0.08238468294465966
1665,0.1208176986674131
1666,0.955232950461445
1667,0.16267941407809153
1668,0.4218722092592535
1669,0.7702285114614829
1670,0.8558579407579592
1671,0.32363191912134437
1672,0.4671369360717598
1673,0.8370499072035602
1674,0.6024790736266521
1675,0.03724056504642677
1676,0.710658716160205
1677,0.9748114264809616
1678,0.5427998749867688
1679,0.6883545154378724
1680,0.936151437533287
1681,0.2797310011002247
1682,0.9998490216216328
1683,0.8821797603677535
1684,0.6587582044942928
1685,0.8701984038541561
1686,0.9588371253256837
1687,0.31789628036740053
1688,0.6146394195615603
1689,0.41942901969929425
1690,0.5117594141858567
1691,0.6793770545955278
1692,0.8134469341074652
1693,0.780578895602562
1694,0.7553166720796288
1695,0.4863798751820814
1696,0.8982284848734691
1697,0.34754313173560036
1698,0.46516562585462545
1699,0.3735039989740857
1700,0.1108743216594548
1701,0.5505010158533356
1702,0.7163364662404744
1703,0.4247538249790417
1704,0.9737247912251357
1705,0.4471572574795775
1706,0.9997661263226532
1707,0.7968025468105822
1708,0.3081551444035313
1709,0.6486391581938902
1710,0.8735741510009856
1711,0.6872029903888979
1712,0.7476063715219703
1713,0.6164335357765099
1714,0.8650803242836369
1715,0.10829764136229714
1716,0.48185940645201214
1717,0.41822872883020046
1718,0.23801418075873126
1719,0.43530089765834606
1720,0.6518920911976471
1721,0.8175674347693069
1722,0.06729506911736073
1723,0.9284884352501988
1724,0.5606142816237083
1725,0.6430553750953266
1726,0.8188401131302605
1727,0.262210708364845
1728,0.7271352231481654
1729,0.24316832291954854
1730,0.7437080861192747
1731,0.699459971447294
1732,0.596451981043659
1733,0.5998639925642447
1734,0.3691316971331531
1735,0.6262936739263154
1736,0.6899118385896897
1737,0.7425180508570457
1738,0.67760506636752
1739,0.9961204523037465
1740,0.31671866101826707
1741,0.6098216896432566
1742,0.6750654188439735
1743,0.8289914777350681
1744,0.8382061134239791
1745,0.8271354018308109
1746,0.5666659217001689
1747,0.2600113745661183
1748,0.1179421998208467
1749,0.8256778150111346
1750,0.9029462312558844
1751,0.8421358687365348
1752,0.8055150463121079
1753,0.7271700525603804
1754,0.025728648544721976
1755,0.3174225795638452
1756,0.29147412588207827
1757,0.7757578555826746
1758,0.5814753042416347
1759,0.4484072510461258
1760,1.004343950850238
1761,0.2525946684670221
1762,0.5127964749083603
1763,0.4089573097116852
1764,0.04049563462662328
1765,0.35278858842414296
1766,0.015263737973450377
1767,0.4329879927773608
1768,0.9127967693358306
1769,0.6558144884481026
1770,0.8762911886858443
1771,0.5481598735288088
1772,0.5806450418549802
1773,0.5762437505709367
1774,0.22197892524513424
1775,0.838791389197676
1776,0.6246332413624219
1777,0.7303394135867844
1778,0.6997912068607897
1779,0.7702313778406744
1780,0.7293517470566087
1781,0.07901649290313494
1782,0.7122996581354523
1783,0.446801462195594
1784,0.11644043263549854
1785,0.814176514978308
1786,0.7660822307321181
1787,0.807922054564338
1788,0.8337191045267907
1789,0.4823408040682622
1790,0.6782355054595526
1791,0.35565853394470687
1792,0.5685797575705079
1793,0.7520117922241638
1794,0.31836464581691365
1795,0.6185334109870779
1796,0.5262478187298908
1797,0.7100072166464385
1798,-0.010818545077688336
1799,-0.0382081706173227
1800,0.7550759587872024
1801,0.8163365528664708
1802,0.47877183391684774
1803,0.5621849020284027
1804,0.7181921263050425
1805,0.016128868485209003
1806,0.7551310536133891
1807,0.3774949043028905
1808,0.33708298568964035
1809,0.7688069539452748
1810,0.9109953746896988
1811,0.8892914250972674
1812,0.8879324711144897
1813,0.7646911964962617
1814,0.7431963892187806
1815,0.641835875621753
1816,0.6883524351020132
1817,0.9080372897533016
1818,0.37543474669315524
1819,0.6807017067273926
1820,0.8037039924908762
1821,0.9731877615061527
1822,0.4450463288136693
1823,0.630126767138077
1824,0.7040696360429878
1825,0.21797571205461952
1826,0.8526197806972303
1827,0.21034890923687924
1828,0.5712339498002099
1829,0.5613435641385245
1830,0.3474661091750999
1831,0.8603006700731476
1832,0.2063098896088308
1833,0.7879088069381601
1834,0.04895411601534363
1835,0.9345663331934427
1836,0.4997972305270311
1837,0.5133271450301045
1838,0.4968633316114631
1839,0.18734414031152727
1840,0.20506012600307222
1841,0.48428486753018707
1842,0.6243757992530581
1843,0.9518036004727239
1844,1.0111369078242447
1845,0.7307296541596562
1846,0.8004228073455655
1847,0.32847615925291396
1848,0.2570235932085488
1849,0.8707998310533901
1850,0.32601200108463196
1851,0.544895999296815
1852,0.28806279142607377
1853,0.7116015368766127
1854,0.6439955002456051
1855,0.10506883747960184
1856,0.1990889314551882
1857,0.7460558530661979
1858,0.1855558969421246
1859,0.7696996594586187
1860,0.08238847974960892
1861,0.010821688361127076
1862,0.4747393096883485
1863,0.5780822361945073
1864,0.5822340566710734
1865,0.159113128971454
1866,0.09398792727057417
1867,0.29408568113299394
1868,0.2678816110393179
1869,0.5889698469253375
1870,0.6111724859758274
1871,0.07675873536625291
1872,0.7031634474122622
1873,0.6453691624319323
1874,0.7448187823485702
1875,0.8551095937247597
1876,0.6573923665790876
1877,0.21335580350148173
1878,0.7957953870274341
1879,0.8268606757679952
1880,0.4643347149589578
1881,0.48180179215441726
1882,0.7501549400771516
1883,1.0654415234204897
1884,0.46142776744499125
1885,0.9913312652457686
1886,0.0794658530731296
1887,0.30623029782820926
1888,0.8105286809401648
1889,0.49126849161481106
1890,0.8840881482119245
1891,0.5932689174564005
1892,0.5816197361790215
1893,0.17289738119116382
1894,0.8469445210410692
1895,0.1940210785595905
1896,0.4811899259776762
1897,0.7044319075023878
1898,0.7034660535413269
1899,0.47721769378993134
1900,0.13641269319947352
1901,0.4329879927773608
1902,0.5538744610190376
1903,0.7994489351366735
1904,0.5541749830706875
1905,0.5770303208187022
1906,0.8543093297103768
1907,0.925535915263235
1908,0.7333066466819761
