index,nerdiness
1257,0.9123440569771628
1258,0.507847846912447
1259,0.6941763039311035
1260,0.8065799793756321
1261,0.6052197351097806
1262,0.05043081358009042
1263,0.8109281142265926
1264,0.06582072932553806
1265,0.938916368003717
1266,0.9577837080638284
1267,0.18952351660222
1268,0.8996498401360641
1269,0.46748749388100513
1270,0.2886365198300812
1271,0.646694239217178
1272,0.885745823036305
1273,0.07456945184702302
1274,0.2885094508613226
1275,0.22436540950398848
1276,0.8588447305774579
1277,0.9580790130914564
1278,0.8667147170380667
1279,0.7235245213189
1280,0.9188125821118316
1281,0.5012182814900732
1282,0.15020284562088657
1283,0.2663049420402548
1284,0.8611791093125226
1285,0.9512000373150109
1286,0.6732368271878206
1287,0.7948992745612536
1288,0.15628904351451553
1289,0.23920317608516917
1290,0.6834956373992628
1291,0.7612188873918543
1292,0.8154883433115259
1293,0.7572445620037783
1294,0.3149583988222994
1295,0.06313872042314156
1296,0.8372688397982102
1297,0.7027299067271244
1298,0.9192991796139519
1299,0.28018616126224605
1300,0.6262526614509142
1301,0.5150002262601028
1302,0.3146961693474825
1303,0.9431613486653883
1304,0.9258182291443594
1305,0.9493692464724498
1306,0.5953322250369065
1307,0.8679767890208402
1308,0.2919082091191587
1309,0.8074243742256135
1310,0.5010303664536637
1311,0.14791704746898332
1312,0.9436477222949002
1313,0.9246971379498843
1314,0.6070547156186399
1315,0.618609765925662
1316,0.679747645990562
1317,0.5338005393372507
1318,0.06585221896872923
1319,0.20299246569531385
1320,0.26606434348185115
1321,0.49530325597464775
1322,0.5897136830923951
1323,0.4092726377389756
1324,0.09743568798833951
1325,0.5945026783326681
1326,0.9489388260854843
1327,0.3251705270672479
1328,0.7625196550456192
1329,0.3271219233318202
1330,0.07109560076524132
1331,0.27782303699752187
1332,0.7264022054320289
1333,0.7113115089816555
1334,0.2705876565343327
1335,0.425315320591993
1336,0.48850054316594527
1337,0.6910412157268325
1338,0.17336667802514039
1339,0.05555047096937215
1340,0.5708877642716323
1341,0.804387129413833
1342,0.1751235973387085
1343,0.7880252175649312
1344,0.4318421424717006
1345,0.3267140526241124
1346,0.3276394991164072
1347,0.7713107844763051
1348,0.4431704089438167
1349,0.7783949224575302
1350,0.9174811630491467
1351,0.6952614485981665
1352,0.9384375567462919
1353,0.7895707735908595
1354,0.7463557624695797
1355,0.10445194995714671
1356,0.3006682650712266
1357,0.49553135370020107
1358,0.614718662302131
1359,0.7648432272661865
1360,0.6034042309609916
1361,0.3057327595452655
1362,0.6802150947115339
1363,0.7665475674525847
1364,0.0617603499799272
1365,0.5641259686165018
1366,0.6586562651425936
1367,0.6167220000170259
1368,0.43693374558328724
1369,0.2304707537292049
1370,0.8485128542393658
1371,0.7063507495088425
1372,0.9326611256907864
1373,0.21196919938103626
1374,0.08678639096072507
1375,0.059262008323712256
1376,0.5382404517782199
1377,0.4715199785135902
1378,0.8771077456773899
1379,0.5590323186602582
1380,0.05701240133115735
1381,0.7907050910048506
1382,0.7209669252401216
1383,0.6670449810906869
1384,0.940734469123605
1385,0.37142877974027133
1386,0.9305740104183502
1387,0.11913380591484415
1388,0.7002399953649014
1389,0.65829224230156
1390,0.6906322863397061
1391,0.9529297229727485
1392,0.6812899411661264
1393,0.7209242545314999
1394,0.707825659077828
1395,0.8228725590025153
1396,0.4532657139800298
1397,0.09313589487719241
1398,0.27538719238812637
1399,0.7950122450476372
1400,0.9361285265916534
1401,0.9292134692223202
1402,0.4582758263392942
1403,0.9305409873303905
1404,0.21105794744178774
1405,0.056537184889282485
1406,0.6831309835778149
1407,0.9612178043847254
1408,0.7699723916677053
1409,0.08275250448984535
1410,0.6426614440025463
1411,0.07023240303733218
1412,0.0706844786843603
1413,0.3705990230671418
1414,0.2903248422542556
1415,0.7943692925684782
1416,0.8123121437915826
1417,0.4117970766566578
1418,0.26836518861168146
1419,0.5812644600055893
1420,0.07977265063362607
1421,0.0655736823907058
1422,0.7453916324321151
1423,0.6861095280019943
1424,0.5611514958224694
1425,0.5395586431498265
1426,0.5517424138153257
1427,0.6930957854101943
1428,0.3432948783222407
1429,0.21339592811703884
1430,0.3791076045574318
1431,0.664263157302197
1432,0.05076846221773502
1433,0.6106695160880896
1434,0.289908035089385
1435,0.7673064152446357
1436,0.3936954368547915
1437,0.5901846754795091
1438,0.4337900407679046
1439,0.47492353973876655
1440,0.8419618427527193
1441,0.39534606865443317
1442,0.8559278068867419
1443,0.9532772791099632
1444,0.06241176873864066
1445,0.8489425749789774
1446,0.2779552930929587
1447,0.0892253793751559
1448,0.29206351558649063
1449,0.18906603985752712
1450,0.9420891920689294
1451,0.534055743233096
1452,0.7242261444710424
1453,0.8324396831598591
1454,0.8508865339358709
1455,0.7384849509296787
1456,0.13925167954504947
1457,0.35393931601617945
1458,0.9483451132423483
1459,0.926563834801772
1460,0.41123495521204806
1461,0.8023052258667784
1462,0.7206442983331578
1463,0.9625919223573025
1464,0.8549719548078942
1465,0.5372385349129911
1466,0.04650480958192145
1467,0.8665614091531698
1468,0.33482702311621587
1469,0.14097097483040474
1470,0.7024001417988116
1471,0.7344167448051755
1472,0.4992663481386342
1473,0.3349875652022002
1474,0.9827643107829103
1475,0.35829563349801336
1476,0.8635731429908161
1477,0.07954673665576278
1478,0.5339604342242258
1479,0.4300197613147574
1480,0.0877831030431532
1481,0.9360640874361894
1482,0.9238158494168479
1483,0.7513010387156832
1484,0.5058142769168091
1485,0.9498809989376233
1486,0.5693336996976306
1487,0.578601875839514
1488,0.8384791067467046
1489,0.5034631925298308
1490,0.9529790472710988
1491,0.6898718621024378
1492,0.7182259851836156
1493,0.24969744579477327
1494,0.0817597174392368
1495,0.5056929495386515
1496,0.7728075420204383
1497,0.7333937133791204
1498,0.8293582167558661
1499,0.24680555979955823
1500,0.9303670148361831
1501,0.3954517661066076
1502,0.7670138586068878
1503,0.6903063476134756
1504,0.9472386323424469
1505,0.9132224043644233
1506,0.6070356216008355
1507,0.3136105135674707
1508,0.2820009566867258
1509,0.4141144362103074
1510,0.5062713551268788
1511,0.7548070879724924
1512,0.9283285182769201
1513,0.6623844681056483
1514,0.9470819937597438
1515,0.15758680817541026
1516,0.901151722098199
1517,0.43135954771827184
1518,0.7130104348897601
1519,0.582510341435504
1520,0.7369880636447623
1521,0.9223946573590274
1522,0.9444510368377067
1523,0.08586125216584255
1524,0.8685962183406464
1525,0.9283368291882086
1526,0.25402147383306045
1527,0.3771247023661556
1528,0.07691408395066061
1529,0.940996887627744
1530,0.7837795385591674
1531,0.468345038043109
1532,0.9217411526211428
1533,0.9025727936187473
1534,0.9365188781899711
1535,0.18447368723916316
1536,0.4522314468692334
1537,0.935655076353783
1538,0.7729982597557636
1539,0.9398475312099784
1540,0.8346574787586498
1541,0.800979136060918
1542,0.3921860893968775
1543,0.3634999039631339
1544,0.15079035916401415
1545,0.44184843162626186
1546,0.9368456019207249
1547,0.06854716170527213
1548,0.6486712431780435
1549,0.4071704763708822
1550,0.6931206649081488
1551,0.5001350781346297
1552,0.9435323640018345
1553,0.6597562597818252
1554,0.23495982640914181
1555,0.572705371082768
1556,0.7907357789115457
1557,0.4151349960490591
1558,0.9330393953735985
1559,0.7843830104073973
1560,0.07382602102898783
1561,0.6852381715491656
1562,0.34566125551739246
1563,0.757891737609794
1564,0.5980644675207765
1565,0.6762828971262281
1566,0.2713330455060676
1567,0.8086703945102134
1568,0.6956432906544903
1569,0.2541797033070894
1570,0.7853985917918174
1571,0.5761408359532635
1572,0.6859088696649398
1573,0.06656420585783249
1574,0.07975549378615343
1575,0.9174787265023249
1576,0.8529333742060163
1577,0.8557286363943273
1578,0.7991561160715098
1579,0.8178991516191907
1580,0.7478948679420429
1581,0.414518682752125
1582,0.9573132659927845
1583,0.9487998982109659
1584,0.9467645583766762
1585,0.061362470871822325
1586,0.6861095280019943
1587,0.27508088186950286
1588,0.36512018454750705
1589,0.05539582375435899
1590,0.29468048279584014
1591,0.08236441713141224
1592,0.8331624886795359
1593,0.5363400031375642
1594,0.07432902897474776
1595,0.7178304320260835
1596,0.9498507200874392
1597,0.4582567570980133
1598,0.27235797672419526
1599,0.5643759632883069
1600,0.9428992678760575
1601,0.7382844630048847
1602,0.36239305341107686
1603,0.7101529132489355
1604,0.41233350211676423
1605,0.05760380183324185
1606,0.4974529878264299
1607,0.799821780537257
1608,0.8392761620369837
1609,0.79046389105985
1610,0.19137196669282094
1611,0.37763386764717777
1612,0.8016737873649077
1613,0.4317093641292943
1614,0.06573324135695857
1615,0.7478948679420429
1616,0.9592834007258215
1617,0.947923750520935
1618,0.2283239053313857
1619,0.742201735175654
1620,0.5281726950040553
1621,0.6544291393522572
1622,0.9246676955149405
1623,0.07299807474542608
1624,0.9440842766568034
1625,0.9805957450929184
1626,0.5910384528504802
1627,0.4139274164131901
1628,0.8352181591338796
1629,0.4956992689406069
1630,0.94526601434929
1631,0.24606159853324605
1632,0.927789990896629
1633,0.9493182632809165
1634,0.31661769192534395
1635,0.5158774247762958
1636,0.6128452910590984
1637,0.9395426106472264
1638,0.6774582675012325
1639,0.7248505890964392
1640,0.8916180534199311
1641,0.4547587037332277
1642,0.5985595438454967
1643,0.2166686154973159
1644,0.9505032259292344
1645,0.946929330595517
1646,0.06012831940568185
1647,0.08933260979936408
1648,0.5536497010587716
1649,0.6740611084989103
1650,0.7680255939867997
1651,0.949297831062938
1652,0.9473826605439993
1653,0.7615287343183297
1654,0.8842011349596611
1655,0.7123808384657413
1656,0.1471365038928727
1657,0.7379869350331234
1658,0.6385446196373292
1659,0.6583147943911162
1660,0.5463789259003208
1661,0.7427661075198249
1662,0.8382582613753915
1663,0.21302300533379995
1664,0.05223443701896964
1665,0.067529428171954
1666,0.9522530230870498
1667,0.28559911164166957
1668,0.5435961657059557
1669,0.7726624540768555
1670,0.8842011349596611
1671,0.08504916223730957
1672,0.38085674613645853
1673,0.8637873299397298
1674,0.5901707429503982
1675,0.1763381309500257
1676,0.7466031984197997
1677,0.9618757966272227
1678,0.6003762010625531
1679,0.5878614165164001
1680,0.8993343575362539
1681,0.2919000426152881
1682,0.950262590778455
1683,0.960561905310241
1684,0.5885346377344365
1685,0.8456171380087991
1686,0.878662836866953
1687,0.06092537606967599
1688,0.6512813564992866
1689,0.0582334053371905
1690,0.5818961522935866
1691,0.6521801641093656
1692,0.833912264317305
1693,0.7147114380318349
1694,0.7159557779482122
1695,0.6692840281409386
1696,0.9560959633020348
1697,0.06795785200655426
1698,0.44871483035399073
1699,0.36014229646045215
1700,0.12409699359396635
1701,0.9337331583958202
1702,0.832868304877666
1703,0.4156291428989265
1704,0.9497915376972618
1705,0.3695774165576972
1706,0.9619641403329897
1707,0.7278684513099924
1708,0.37188063303692315
1709,0.7425473777265358
1710,0.9559974173591734
1711,0.6358430942971605
1712,0.7008758204124546
1713,0.5179580079679655
1714,0.9527544232247713
1715,0.1425656638082865
1716,0.5569258691940495
1717,0.30838231941391026
1718,0.29430466319911175
1719,0.47029286348068483
1720,0.9305127481445437
1721,0.8225132852867211
1722,0.06198273391317448
1723,0.9475153366279347
1724,0.9329909683445475
1725,0.6463504493008414
1726,0.9536768830740897
1727,0.2458280212214376
1728,0.9435443082332454
1729,0.25265199478194494
1730,0.9387938201114454
1731,0.7419500335173486
1732,0.9410686539340317
1733,0.9541410301582841
1734,0.40463659056509305
1735,0.07384742813890319
1736,0.8015702631784579
1737,0.7349094773916046
1738,0.7585707656605976
1739,0.8946593048790202
1740,0.3547667906944095
1741,0.5809186596531368
1742,0.7147136483756871
1743,0.8093728264194319
1744,0.7907963586691322
1745,0.7783949224575302
1746,0.4454872972199033
1747,0.9385906216412945
1748,0.05976739454206542
1749,0.8335142473846899
1750,0.9309920587095306
1751,0.8388831580706371
1752,0.7959236432599084
1753,0.7500666464600239
1754,0.1899597174122127
1755,0.23151668100447997
1756,0.0677815844807885
1757,0.811102017090385
1758,0.6191799703513299
1759,0.42719065581764465
1760,0.8134745258904056
1761,0.31927353741496184
1762,0.6139616447694728
1763,0.3424625513956004
1764,0.1010608096450536
1765,0.36389617868906987
1766,0.04964004646527545
1767,0.39281027216063336
1768,0.8398562716078782
1769,0.7274963823416826
1770,0.886871264639381
1771,0.05572319255072163
1772,0.9309249775173689
1773,0.6661545788411899
1774,0.3716623835454339
1775,0.9347501483226286
1776,0.9423682019305227
1777,0.7433917982156816
1778,0.6851423978886422
1779,0.7080189058319456
1780,0.7805561924852583
1781,0.2061316478693327
1782,0.7421162358681686
1783,0.051625397044913465
1784,0.2455631438909734
1785,0.9510912438143305
1786,0.7631983662169498
1787,0.8070891317026587
1788,0.9701015371335434
1789,0.5313445993805128
1790,0.7290851151566308
1791,0.09057984320541339
1792,0.5790203879144372
1793,0.6438926201551234
1794,0.35659203695957875
1795,0.7360534103314098
1796,0.6390888263935001
1797,0.779437146854042
1798,0.18116257057898297
1799,0.0836321247150856
1800,0.766744170768136
1801,0.8139471373785394
1802,0.9624401425659821
1803,0.5481211575841778
1804,0.9482368903867093
1805,0.11934029129801862
1806,0.6720287056006019
1807,0.3757973437565423
1808,0.06411643357071321
1809,0.9476504507906665
1810,0.8791291874810925
1811,0.8256730531172434
1812,0.7768344324994602
1813,0.8190621777306378
1814,0.946648666297722
1815,0.10862195463123166
1816,0.10448914332084418
1817,0.8201354348727112
1818,0.3930779964382404
1819,0.7012021149993213
1820,0.7733596380778331
1821,0.8418980545242196
1822,0.4181729637991911
1823,0.7189145009755
1824,0.7549868508828852
1825,0.246613377959691
1826,0.8676219598486856
1827,0.27412753794761413
1828,0.5543705380426609
1829,0.6106237197280504
1830,0.37461540694469075
1831,0.9537123977586888
1832,0.3084779763551199
1833,0.9330379732518796
1834,0.13579735383136163
1835,0.937897958235675
1836,0.6043666054948237
1837,0.9415519123877139
1838,0.45244313933322244
1839,0.199905538983833
1840,0.24891709917680963
1841,0.5968979361351442
1842,0.6362013933816788
1843,0.8734085275911045
1844,0.8456336197563821
1845,0.7913995647238301
1846,0.7276883159069668
1847,0.34800932436170406
1848,0.3102935265758848
1849,0.8187158004066679
1850,0.07445808561524343
1851,0.9421232387305047
1852,0.28752037927567725
1853,0.6762283346294797
1854,0.671824242302866
1855,0.2078650291259782
1856,0.06246027175018084
1857,0.7243040974442551
1858,0.262216582143758
1859,0.8669240737764248
1860,0.22868984353217797
1861,0.1048579197449516
1862,0.6325542468117089
1863,0.6538129158706024
1864,0.9296996076182906
1865,0.4152191944253059
1866,0.06590513233455608
1867,0.4793156750246754
1868,0.2758645178246729
1869,0.6803679222075694
1870,0.9441618824769282
1871,0.051055344359497865
1872,0.6741509035430664
1873,0.6956432906544903
1874,0.8342974757399503
1875,0.7953676561190222
1876,0.7474854733924055
1877,0.20734798665894205
1878,0.9452363298824092
1879,0.8133793345025523
1880,0.6131828699360862
1881,0.5152604042034596
1882,0.7335822420113792
1883,0.9243790915708753
1884,0.0887073904444997
1885,0.941228443310304
1886,0.19438280097930996
1887,0.3731547595866107
1888,0.7544445120453089
1889,0.08059608377645691
1890,0.8483124956670132
1891,0.6236470068111903
1892,0.7169640407904387
1893,0.05164268189482317
1894,0.7874909211954324
1895,0.26531617683377695
1896,0.4086840344733095
1897,0.926923368168616
1898,0.6171405874138686
1899,0.6726632668385883
1900,0.061674134345445226
1901,0.39281027216063336
1902,0.6762317345677524
1903,0.9806857751754972
1904,0.606769396586797
1905,0.5477101832857123
1906,0.7409382225573427
1907,0.8645069108628674
1908,0.7231549002757802
1909,0.6194091345461785
